labels,timestamp,value
{destination_name=teastore_webui},1712476773,91.58088235294116
{destination_name=teastore_webui},1712476778,91.58088235294116
{destination_name=teastore_webui},1712476783,147.49999999999991
{destination_name=teastore_webui},1712476788,147.49999999999991
{destination_name=teastore_webui},1712476793,NaN
{destination_name=teastore_webui},1712476798,NaN
{destination_name=teastore_webui},1712476803,29000
{destination_name=teastore_webui},1712476808,29000
{destination_name=teastore_webui},1712476813,9000
{destination_name=teastore_webui},1712476818,9000
{destination_name=teastore_webui},1712476823,2416.666666666667
{destination_name=teastore_webui},1712476828,2416.666666666667
{destination_name=teastore_webui},1712476833,2416.6666666666665
{destination_name=teastore_webui},1712476838,2416.6666666666665
{destination_name=teastore_webui},1712476843,2416.666666666667
{destination_name=teastore_webui},1712476848,2416.666666666667
{destination_name=teastore_webui},1712476853,2416.666666666667
{destination_name=teastore_webui},1712476858,2416.666666666667
{destination_name=teastore_webui},1712476863,2415.625
{destination_name=teastore_webui},1712476868,2415.625
{destination_name=teastore_webui},1712476873,2416.666666666667
{destination_name=teastore_webui},1712476878,2416.666666666667
{destination_name=teastore_webui},1712476883,2416.666666666667
{destination_name=teastore_webui},1712476888,2416.666666666667
{destination_name=teastore_webui},1712476893,2416.666666666667
{destination_name=teastore_webui},1712476898,2416.666666666667
{destination_name=teastore_webui},1712476903,2416.666666666667
{destination_name=teastore_webui},1712476908,2416.666666666667
{destination_name=teastore_webui},1712476913,2416.666666666667
{destination_name=teastore_webui},1712476918,2416.666666666667
{destination_name=teastore_webui},1712476923,2416.666666666667
{destination_name=teastore_webui},1712476928,2416.666666666667
{destination_name=teastore_webui},1712476933,2416.666666666667
{destination_name=teastore_webui},1712476938,2416.666666666667
{destination_name=teastore_webui},1712476943,2416.666666666667
{destination_name=teastore_webui},1712476948,2416.666666666667
{destination_name=teastore_webui},1712476953,227.4999999999999
{destination_name=teastore_webui},1712476958,227.4999999999999
{destination_name=teastore_webui},1712476963,96.20967741935482
{destination_name=teastore_webui},1712476968,96.20967741935482
{destination_name=teastore_webui},1712476973,97.00892857142856
{destination_name=teastore_webui},1712476978,97.00892857142856
{destination_name=teastore_webui},1712476983,95.22388059701493
{destination_name=teastore_webui},1712476988,95.22388059701493
{destination_name=teastore_webui},1712476993,91.83593749999999
{destination_name=teastore_webui},1712476998,91.83593749999999
{destination_name=teastore_webui},1712477003,91.93548387096772
{destination_name=teastore_webui},1712477008,91.93548387096772
{destination_name=teastore_webui},1712477013,95.46610169491525
{destination_name=teastore_webui},1712477018,95.46610169491525
{destination_name=teastore_webui},1712477023,93.50746268656715
{destination_name=teastore_webui},1712477028,93.50746268656715
{destination_name=teastore_webui},1712477033,91.38461538461537
