labels,timestamp,value
{destination_name=teastore_webui},1712479374,98.30275229357795
{destination_name=teastore_webui},1712479379,92.57383966244724
{destination_name=teastore_webui},1712479384,92.57383966244724
{destination_name=teastore_webui},1712479389,90.78838174273855
{destination_name=teastore_webui},1712479394,90.78838174273855
{destination_name=teastore_webui},1712479399,96.67073170731706
{destination_name=teastore_webui},1712479404,96.67073170731706
{destination_name=teastore_webui},1712479409,97.2560975609756
{destination_name=teastore_webui},1712479414,97.2560975609756
{destination_name=teastore_webui},1712479419,93.77659574468086
{destination_name=teastore_webui},1712479424,93.77659574468086
{destination_name=teastore_webui},1712479429,95.23584905660378
{destination_name=teastore_webui},1712479434,95.23584905660378
{destination_name=teastore_webui},1712479439,91.99999999999997
{destination_name=teastore_webui},1712479444,91.99999999999997
{destination_name=teastore_webui},1712479449,92.59868421052629
{destination_name=teastore_webui},1712479454,92.59868421052629
{destination_name=teastore_webui},1712479459,93.54938271604937
{destination_name=teastore_webui},1712479464,93.54938271604937
{destination_name=teastore_webui},1712479469,95.35377358490567
{destination_name=teastore_webui},1712479474,95.35377358490567
{destination_name=teastore_webui},1712479479,95.79493087557603
{destination_name=teastore_webui},1712479484,95.79493087557603
{destination_name=teastore_webui},1712479489,115.71428571428562
{destination_name=teastore_webui},1712479494,115.71428571428562
{destination_name=teastore_webui},1712479499,95.54932735426009
{destination_name=teastore_webui},1712479504,95.54932735426009
{destination_name=teastore_webui},1712479509,93.6590909090909
{destination_name=teastore_webui},1712479514,93.6590909090909
{destination_name=teastore_webui},1712479519,95.71428571428572
{destination_name=teastore_webui},1712479524,95.71428571428572
{destination_name=teastore_webui},1712479529,94.44306930693068
{destination_name=teastore_webui},1712479534,94.44306930693068
{destination_name=teastore_webui},1712479539,92.04128440366972
{destination_name=teastore_webui},1712479544,92.04128440366972
{destination_name=teastore_webui},1712479549,92.86556603773587
{destination_name=teastore_webui},1712479554,92.86556603773587
{destination_name=teastore_webui},1712479559,100.40540540540503
{destination_name=teastore_webui},1712479564,100.40540540540503
{destination_name=teastore_webui},1712479569,93.20093457943926
{destination_name=teastore_webui},1712479574,93.20093457943926
{destination_name=teastore_webui},1712479579,96.78378378378375
{destination_name=teastore_webui},1712479584,96.78378378378375
{destination_name=teastore_webui},1712479589,92.35023041474656
{destination_name=teastore_webui},1712479594,92.35023041474656
{destination_name=teastore_webui},1712479599,93.78348214285715
{destination_name=teastore_webui},1712479604,93.78348214285715
{destination_name=teastore_webui},1712479609,92.81249999999997
{destination_name=teastore_webui},1712479614,92.81249999999997
{destination_name=teastore_webui},1712479619,96.34422110552764
{destination_name=teastore_webui},1712479624,96.34422110552764
{destination_name=teastore_webui},1712479629,93.11032863849765
{destination_name=teastore_webui},1712479634,93.11032863849765
{destination_name=teastore_webui},1712479639,92.66968325791854
{destination_name=teastore_webui},1712479644,92.66968325791854
{destination_name=teastore_webui},1712479649,91.41774891774892
{destination_name=teastore_webui},1712479654,91.41774891774892
{destination_name=teastore_webui},1712479659,92.53488372093025
{destination_name=teastore_webui},1712479664,92.53488372093025
{destination_name=teastore_webui},1712479669,92.93269230769229
{destination_name=teastore_webui},1712479674,92.93269230769229
{destination_name=teastore_webui},1712479679,96.5492957746479
{destination_name=teastore_webui},1712479684,96.5492957746479
{destination_name=teastore_webui},1712479689,91.02754237288136
{destination_name=teastore_webui},1712479694,91.02754237288136
{destination_name=teastore_webui},1712479699,91.46017699115043
{destination_name=teastore_webui},1712479704,91.46017699115043
{destination_name=teastore_webui},1712479709,94.36320754716981
{destination_name=teastore_webui},1712479714,94.36320754716981
{destination_name=teastore_webui},1712479719,91.44911504424778
{destination_name=teastore_webui},1712479724,91.44911504424778
{destination_name=teastore_webui},1712479729,95.87557603686633
{destination_name=teastore_webui},1712479734,95.87557603686633
{destination_name=teastore_webui},1712479739,91.44849785407726
{destination_name=teastore_webui},1712479744,91.44849785407726
{destination_name=teastore_webui},1712479749,94.2511520737327
{destination_name=teastore_webui},1712479754,94.2511520737327
{destination_name=teastore_webui},1712479759,91.11607142857142
{destination_name=teastore_webui},1712479764,91.11607142857142
{destination_name=teastore_webui},1712479769,93.5633484162896
{destination_name=teastore_webui},1712479774,93.5633484162896
{destination_name=teastore_webui},1712479779,91.21739130434781
{destination_name=teastore_webui},1712479784,91.21739130434781
{destination_name=teastore_webui},1712479789,92.36607142857142
{destination_name=teastore_webui},1712479794,92.36607142857142
{destination_name=teastore_webui},1712479799,92.36238532110089
{destination_name=teastore_webui},1712479804,92.36238532110089
{destination_name=teastore_webui},1712479809,95.975
{destination_name=teastore_webui},1712479814,95.975
{destination_name=teastore_webui},1712479819,96.50252525252527
{destination_name=teastore_webui},1712479824,96.50252525252527
{destination_name=teastore_webui},1712479829,97.7763157894737
{destination_name=teastore_webui},1712479834,97.7763157894737
{destination_name=teastore_webui},1712479839,96.46505376344086
{destination_name=teastore_webui},1712479844,96.46505376344086
{destination_name=teastore_webui},1712479849,99.05405405405403
{destination_name=teastore_webui},1712479854,99.05405405405403
{destination_name=teastore_webui},1712479859,95.0502512562814
{destination_name=teastore_webui},1712479864,95.0502512562814
{destination_name=teastore_webui},1712479869,180.19230769230748
{destination_name=teastore_webui},1712479874,180.19230769230748
{destination_name=teastore_webui},1712479879,96.79846938775508
{destination_name=teastore_webui},1712479884,96.79846938775508
{destination_name=teastore_webui},1712479889,95.30150753768844
{destination_name=teastore_webui},1712479894,95.30150753768844
{destination_name=teastore_webui},1712479899,93.56965174129354
{destination_name=teastore_webui},1712479904,93.56965174129354
{destination_name=teastore_webui},1712479909,94.55808080808077
{destination_name=teastore_webui},1712479914,94.55808080808077
{destination_name=teastore_webui},1712479919,91.77419354838707
{destination_name=teastore_webui},1712479924,91.77419354838707
{destination_name=teastore_webui},1712479929,109.93243243243204
{destination_name=teastore_webui},1712479934,109.93243243243204
{destination_name=teastore_webui},1712479939,94.72222222222223
{destination_name=teastore_webui},1712479944,94.72222222222223
{destination_name=teastore_webui},1712479949,94.50248756218903
{destination_name=teastore_webui},1712479954,94.50248756218903
{destination_name=teastore_webui},1712479959,92.45327102803738
{destination_name=teastore_webui},1712479964,92.45327102803738
{destination_name=teastore_webui},1712479969,92.5
{destination_name=teastore_webui},1712479974,92.5
{destination_name=teastore_webui},1712479979,92.9044117647059
{destination_name=teastore_webui},1712479984,92.9044117647059
{destination_name=teastore_webui},1712479989,92.66968325791854
{destination_name=teastore_webui},1712479994,92.66968325791854
{destination_name=teastore_webui},1712479999,92.5
{destination_name=teastore_webui},1712480004,92.5
{destination_name=teastore_webui},1712480009,93.0595238095238
{destination_name=teastore_webui},1712480014,93.0595238095238
{destination_name=teastore_webui},1712480019,91.98051948051946
{destination_name=teastore_webui},1712480024,91.98051948051946
{destination_name=teastore_webui},1712480029,90.74894514767931
{destination_name=teastore_webui},1712480034,90.74894514767931
{destination_name=teastore_webui},1712480039,90.92633928571428
{destination_name=teastore_webui},1712480044,90.92633928571428
{destination_name=teastore_webui},1712480049,93.3644859813084
{destination_name=teastore_webui},1712480054,93.3644859813084
{destination_name=teastore_webui},1712480059,92.08149779735683
{destination_name=teastore_webui},1712480064,92.08149779735683
{destination_name=teastore_webui},1712480069,89.72222222222223
{destination_name=teastore_webui},1712480074,89.72222222222223
{destination_name=teastore_webui},1712480079,NaN
{destination_name=teastore_webui},1712480084,NaN
{destination_name=teastore_webui},1712480089,29000
{destination_name=teastore_webui},1712480094,29000
{destination_name=teastore_webui},1712480099,3749.9999999999964
