labels,timestamp,value
{destination_name=teastore_webui},1712482246,98.1372549019608
{destination_name=teastore_webui},1712482251,98.34146341463412
{destination_name=teastore_webui},1712482256,98.34146341463412
{destination_name=teastore_webui},1712482261,92.41489361702125
{destination_name=teastore_webui},1712482266,92.41489361702125
{destination_name=teastore_webui},1712482271,94.03935185185185
{destination_name=teastore_webui},1712482276,94.03935185185185
{destination_name=teastore_webui},1712482281,94.40140845070422
{destination_name=teastore_webui},1712482286,94.40140845070422
{destination_name=teastore_webui},1712482291,95.1980198019802
{destination_name=teastore_webui},1712482296,95.1980198019802
{destination_name=teastore_webui},1712482301,94.26470588235294
{destination_name=teastore_webui},1712482306,94.26470588235294
{destination_name=teastore_webui},1712482311,96.01321585903082
{destination_name=teastore_webui},1712482316,96.01321585903082
{destination_name=teastore_webui},1712482321,144.673913043478
{destination_name=teastore_webui},1712482326,144.673913043478
{destination_name=teastore_webui},1712482331,95.36585365853657
{destination_name=teastore_webui},1712482336,95.36585365853657
{destination_name=teastore_webui},1712482341,156.47959183673458
{destination_name=teastore_webui},1712482346,156.47959183673458
{destination_name=teastore_webui},1712482351,162.92372881355936
{destination_name=teastore_webui},1712482356,162.92372881355936
{destination_name=teastore_webui},1712482361,166.22881355932208
{destination_name=teastore_webui},1712482366,166.22881355932208
{destination_name=teastore_webui},1712482371,93.44660194174756
{destination_name=teastore_webui},1712482376,93.44660194174756
{destination_name=teastore_webui},1712482381,92.77251184834121
{destination_name=teastore_webui},1712482386,92.77251184834121
{destination_name=teastore_webui},1712482391,96.42156862745097
{destination_name=teastore_webui},1712482396,96.42156862745097
{destination_name=teastore_webui},1712482401,91.63829787234039
{destination_name=teastore_webui},1712482406,91.63829787234039
{destination_name=teastore_webui},1712482411,93.7555066079295
{destination_name=teastore_webui},1712482416,93.7555066079295
{destination_name=teastore_webui},1712482421,92.82511210762331
{destination_name=teastore_webui},1712482426,92.82511210762331
{destination_name=teastore_webui},1712482431,90.46610169491525
{destination_name=teastore_webui},1712482436,90.46610169491525
{destination_name=teastore_webui},1712482441,97.08115183246073
{destination_name=teastore_webui},1712482446,97.08115183246073
{destination_name=teastore_webui},1712482451,127.90697674418597
{destination_name=teastore_webui},1712482456,127.90697674418597
{destination_name=teastore_webui},1712482461,110.5405405405402
{destination_name=teastore_webui},1712482466,110.5405405405402
{destination_name=teastore_webui},1712482471,97.90760869565219
{destination_name=teastore_webui},1712482476,97.90760869565219
{destination_name=teastore_webui},1712482481,181.0326086956519
{destination_name=teastore_webui},1712482486,181.0326086956519
{destination_name=teastore_webui},1712482491,97.48677248677248
{destination_name=teastore_webui},1712482496,97.48677248677248
{destination_name=teastore_webui},1712482501,134.87500000000026
{destination_name=teastore_webui},1712482506,134.87500000000026
{destination_name=teastore_webui},1712482511,110.31249999999969
{destination_name=teastore_webui},1712482516,110.31249999999969
{destination_name=teastore_webui},1712482521,93.83971291866027
{destination_name=teastore_webui},1712482526,93.83971291866027
{destination_name=teastore_webui},1712482531,97.86069651741295
{destination_name=teastore_webui},1712482536,97.86069651741295
{destination_name=teastore_webui},1712482541,92.67543859649122
{destination_name=teastore_webui},1712482546,92.67543859649122
{destination_name=teastore_webui},1712482551,98.72474747474745
{destination_name=teastore_webui},1712482556,98.72474747474745
{destination_name=teastore_webui},1712482561,133.47560975609773
{destination_name=teastore_webui},1712482566,133.47560975609773
{destination_name=teastore_webui},1712482571,94.80487804878047
{destination_name=teastore_webui},1712482576,94.80487804878047
{destination_name=teastore_webui},1712482581,96.23188405797102
{destination_name=teastore_webui},1712482586,96.23188405797102
{destination_name=teastore_webui},1712482591,91.02941176470588
{destination_name=teastore_webui},1712482596,91.02941176470588
{destination_name=teastore_webui},1712482601,91.34374999999997
{destination_name=teastore_webui},1712482606,91.34374999999997
{destination_name=teastore_webui},1712482611,90.17708333333331
{destination_name=teastore_webui},1712482616,90.17708333333331
{destination_name=teastore_webui},1712482621,95.75870646766165
{destination_name=teastore_webui},1712482626,95.75870646766165
{destination_name=teastore_webui},1712482631,92.83878504672894
{destination_name=teastore_webui},1712482636,92.83878504672894
{destination_name=teastore_webui},1712482641,95.23648648648646
{destination_name=teastore_webui},1712482646,95.23648648648646
{destination_name=teastore_webui},1712482651,92.14120370370368
{destination_name=teastore_webui},1712482656,92.14120370370368
{destination_name=teastore_webui},1712482661,92.90865384615384
{destination_name=teastore_webui},1712482666,92.90865384615384
{destination_name=teastore_webui},1712482671,89.921875
{destination_name=teastore_webui},1712482676,89.921875
{destination_name=teastore_webui},1712482681,NaN
{destination_name=teastore_webui},1712482686,NaN
{destination_name=teastore_webui},1712482691,NaN
{destination_name=teastore_webui},1712482696,NaN
{destination_name=teastore_webui},1712482701,21999.99999999999
{destination_name=teastore_webui},1712482706,21999.99999999999
{destination_name=teastore_webui},1712482711,4374.999999999998
{destination_name=teastore_webui},1712482716,4374.999999999998
{destination_name=teastore_webui},1712482721,2404.8076923076924
{destination_name=teastore_webui},1712482726,2404.8076923076924
{destination_name=teastore_webui},1712482731,2400.892857142857
{destination_name=teastore_webui},1712482736,2400.892857142857
{destination_name=teastore_webui},1712482741,2416.6666666666665
{destination_name=teastore_webui},1712482746,2416.6666666666665
{destination_name=teastore_webui},1712482751,2416.6666666666665
{destination_name=teastore_webui},1712482756,2416.6666666666665
{destination_name=teastore_webui},1712482761,2413.461538461538
{destination_name=teastore_webui},1712482766,2413.461538461538
{destination_name=teastore_webui},1712482771,2415.625
{destination_name=teastore_webui},1712482776,2415.625
{destination_name=teastore_webui},1712482781,2416.6666666666665
{destination_name=teastore_webui},1712482786,2416.6666666666665
{destination_name=teastore_webui},1712482791,2416.6666666666665
{destination_name=teastore_webui},1712482796,2416.6666666666665
{destination_name=teastore_webui},1712482801,2416.6666666666665
{destination_name=teastore_webui},1712482806,2416.6666666666665
{destination_name=teastore_webui},1712482811,2416.6666666666665
{destination_name=teastore_webui},1712482816,2416.6666666666665
{destination_name=teastore_webui},1712482821,2416.6666666666665
{destination_name=teastore_webui},1712482826,2416.6666666666665
{destination_name=teastore_webui},1712482831,2416.6666666666665
{destination_name=teastore_webui},1712482836,2416.6666666666665
{destination_name=teastore_webui},1712482841,2416.6666666666665
{destination_name=teastore_webui},1712482846,2416.6666666666665
{destination_name=teastore_webui},1712482851,2425
{destination_name=teastore_webui},1712482856,2425
{destination_name=teastore_webui},1712482861,2416.6666666666665
{destination_name=teastore_webui},1712482866,2416.6666666666665
{destination_name=teastore_webui},1712482871,2395.535714285714
{destination_name=teastore_webui},1712482876,2395.535714285714
{destination_name=teastore_webui},1712482881,2411.607142857143
{destination_name=teastore_webui},1712482886,2411.607142857143
{destination_name=teastore_webui},1712482891,2416.6666666666665
{destination_name=teastore_webui},1712482896,2416.6666666666665
{destination_name=teastore_webui},1712482901,2416.6666666666665
{destination_name=teastore_webui},1712482906,2416.6666666666665
{destination_name=teastore_webui},1712482911,2415.625
{destination_name=teastore_webui},1712482916,2415.625
{destination_name=teastore_webui},1712482921,2416.6666666666665
{destination_name=teastore_webui},1712482926,2416.6666666666665
{destination_name=teastore_webui},1712482931,2416.6666666666665
{destination_name=teastore_webui},1712482936,2416.6666666666665
{destination_name=teastore_webui},1712482941,2416.6666666666665
{destination_name=teastore_webui},1712482946,2416.6666666666665
{destination_name=teastore_webui},1712482951,2414.655172413793
{destination_name=teastore_webui},1712482956,2414.655172413793
{destination_name=teastore_webui},1712482961,2416.6666666666665
{destination_name=teastore_webui},1712482966,2416.6666666666665
{destination_name=teastore_webui},1712482971,2416.6666666666665
{destination_name=teastore_webui},1712482976,2416.6666666666665
{destination_name=teastore_webui},1712482981,2413.461538461538
{destination_name=teastore_webui},1712482986,2413.461538461538
{destination_name=teastore_webui},1712482991,2415.625
{destination_name=teastore_webui},1712482996,2415.625
{destination_name=teastore_webui},1712483001,477.0833333333335
{destination_name=teastore_webui},1712483006,477.0833333333335
{destination_name=teastore_webui},1712483011,128.57142857142844
{destination_name=teastore_webui},1712483016,128.57142857142844
{destination_name=teastore_webui},1712483021,94.31603773584906
{destination_name=teastore_webui},1712483026,94.31603773584906
{destination_name=teastore_webui},1712483031,94.7362385321101
{destination_name=teastore_webui},1712483036,94.7362385321101
{destination_name=teastore_webui},1712483041,93.26508620689651
{destination_name=teastore_webui},1712483046,93.26508620689651
{destination_name=teastore_webui},1712483051,94.77168949771689
{destination_name=teastore_webui},1712483056,94.77168949771689
{destination_name=teastore_webui},1712483061,92.92372881355931
{destination_name=teastore_webui},1712483066,92.92372881355931
{destination_name=teastore_webui},1712483071,93.59442060085837
{destination_name=teastore_webui},1712483076,93.59442060085837
