labels,timestamp,value
{destination_name=teastore_webui},1712513929,90.7687165775401
{destination_name=teastore_webui},1712513934,90.7687165775401
{destination_name=teastore_webui},1712513939,90.33149171270715
{destination_name=teastore_webui},1712513944,90.33149171270715
{destination_name=teastore_webui},1712513949,127.75000000000003
{destination_name=teastore_webui},1712513954,127.75000000000003
{destination_name=teastore_webui},1712513959,91.14441416893733
{destination_name=teastore_webui},1712513964,91.14441416893733
{destination_name=teastore_webui},1712513969,137.7884615384616
{destination_name=teastore_webui},1712513974,137.7884615384616
{destination_name=teastore_webui},1712513979,159.13461538461547
{destination_name=teastore_webui},1712513984,159.13461538461547
{destination_name=teastore_webui},1712513989,90.88687150837988
{destination_name=teastore_webui},1712513994,90.88687150837988
{destination_name=teastore_webui},1712513999,90.701871657754
{destination_name=teastore_webui},1712514004,90.701871657754
{destination_name=teastore_webui},1712514009,99.80645161290323
{destination_name=teastore_webui},1712514014,99.80645161290323
{destination_name=teastore_webui},1712514019,93.58725761772851
{destination_name=teastore_webui},1712514024,93.58725761772851
{destination_name=teastore_webui},1712514029,90.26041666666664
{destination_name=teastore_webui},1712514034,90.26041666666664
{destination_name=teastore_webui},1712514039,90.62165775401067
{destination_name=teastore_webui},1712514044,90.62165775401067
{destination_name=teastore_webui},1712514049,90.41114058355436
{destination_name=teastore_webui},1712514054,90.41114058355436
{destination_name=teastore_webui},1712514059,90.34852546916888
{destination_name=teastore_webui},1712514064,90.34852546916888
{destination_name=teastore_webui},1712514069,94.65542521994134
{destination_name=teastore_webui},1712514074,94.65542521994134
{destination_name=teastore_webui},1712514079,91.62328767123287
