labels,timestamp,value
{destination_name=teastore_webui},1712493264,172.18750000000006
{destination_name=teastore_webui},1712493269,172.18750000000006
{destination_name=teastore_webui},1712493274,162.58620689655143
{destination_name=teastore_webui},1712493279,162.58620689655143
{destination_name=teastore_webui},1712493284,142.12765957446769
{destination_name=teastore_webui},1712493289,142.12765957446769
{destination_name=teastore_webui},1712493294,163.10344827586198
{destination_name=teastore_webui},1712493299,163.10344827586198
{destination_name=teastore_webui},1712493304,158.83620689655152
{destination_name=teastore_webui},1712493309,158.83620689655152
{destination_name=teastore_webui},1712493314,211.225
{destination_name=teastore_webui},1712493319,211.225
{destination_name=teastore_webui},1712493324,206.44230769230765
{destination_name=teastore_webui},1712493329,206.44230769230765
{destination_name=teastore_webui},1712493334,159.45454545454555
{destination_name=teastore_webui},1712493339,159.45454545454555
{destination_name=teastore_webui},1712493344,161.57894736842093
{destination_name=teastore_webui},1712493349,161.57894736842093
{destination_name=teastore_webui},1712493354,187.09999999999994
{destination_name=teastore_webui},1712493359,187.09999999999994
{destination_name=teastore_webui},1712493364,209.6205357142857
{destination_name=teastore_webui},1712493369,209.6205357142857
{destination_name=teastore_webui},1712493374,219.39024390243895
{destination_name=teastore_webui},1712493379,219.39024390243895
{destination_name=teastore_webui},1712493384,214.60743801652887
{destination_name=teastore_webui},1712493389,214.60743801652887
{destination_name=teastore_webui},1712493394,213.32627118644064
{destination_name=teastore_webui},1712493399,213.32627118644064
{destination_name=teastore_webui},1712493404,177.42647058823513
{destination_name=teastore_webui},1712493409,177.42647058823513
{destination_name=teastore_webui},1712493414,140.69148936170228
{destination_name=teastore_webui},1712493419,140.69148936170228
{destination_name=teastore_webui},1712493424,141.24999999999983
{destination_name=teastore_webui},1712493429,141.24999999999983
{destination_name=teastore_webui},1712493434,207.65625
{destination_name=teastore_webui},1712493439,207.65625
{destination_name=teastore_webui},1712493444,112.69230769230761
{destination_name=teastore_webui},1712493449,112.69230769230761
{destination_name=teastore_webui},1712493454,181.97183098591546
{destination_name=teastore_webui},1712493459,181.97183098591546
{destination_name=teastore_webui},1712493464,170.59523809523813
{destination_name=teastore_webui},1712493469,170.59523809523813
{destination_name=teastore_webui},1712493474,125.71428571428524
{destination_name=teastore_webui},1712493479,125.71428571428524
{destination_name=teastore_webui},1712493484,159.60526315789474
{destination_name=teastore_webui},1712493489,159.60526315789474
{destination_name=teastore_webui},1712493494,190
{destination_name=teastore_webui},1712493499,190
{destination_name=teastore_webui},1712493504,204.39393939393935
{destination_name=teastore_webui},1712493509,204.39393939393935
{destination_name=teastore_webui},1712493514,142.65625000000003
{destination_name=teastore_webui},1712493519,142.65625000000003
{destination_name=teastore_webui},1712493524,104.37500000000016
{destination_name=teastore_webui},1712493529,104.37500000000016
{destination_name=teastore_webui},1712493534,97.64864864864863
{destination_name=teastore_webui},1712493539,97.64864864864863
{destination_name=teastore_webui},1712493544,97.027027027027
{destination_name=teastore_webui},1712493549,97.027027027027
{destination_name=teastore_webui},1712493554,202.76595744680853
{destination_name=teastore_webui},1712493559,202.76595744680853
{destination_name=teastore_webui},1712493564,202.75773195876292
{destination_name=teastore_webui},1712493569,202.75773195876292
{destination_name=teastore_webui},1712493574,191.17469879518066
{destination_name=teastore_webui},1712493579,191.17469879518066
{destination_name=teastore_webui},1712493584,195.1785714285714
{destination_name=teastore_webui},1712493589,195.1785714285714
{destination_name=teastore_webui},1712493594,178.58695652173913
{destination_name=teastore_webui},1712493599,178.58695652173913
{destination_name=teastore_webui},1712493604,97.71052631578947
{destination_name=teastore_webui},1712493609,97.71052631578947
{destination_name=teastore_webui},1712493614,204.51086956521738
{destination_name=teastore_webui},1712493619,204.51086956521738
{destination_name=teastore_webui},1712493624,219.26829268292678
{destination_name=teastore_webui},1712493629,219.26829268292678
{destination_name=teastore_webui},1712493634,204.61734693877543
{destination_name=teastore_webui},1712493639,204.61734693877543
{destination_name=teastore_webui},1712493644,177.4626865671641
{destination_name=teastore_webui},1712493649,177.4626865671641
{destination_name=teastore_webui},1712493654,159.86363636363626
{destination_name=teastore_webui},1712493659,159.86363636363626
{destination_name=teastore_webui},1712493664,93.38082901554402
{destination_name=teastore_webui},1712493669,93.38082901554402
{destination_name=teastore_webui},1712493674,186.7123287671232
{destination_name=teastore_webui},1712493679,186.7123287671232
{destination_name=teastore_webui},1712493684,164.7844827586206
{destination_name=teastore_webui},1712493689,164.7844827586206
{destination_name=teastore_webui},1712493694,188.4615384615384
{destination_name=teastore_webui},1712493699,188.4615384615384
{destination_name=teastore_webui},1712493704,177.68656716417897
{destination_name=teastore_webui},1712493709,177.68656716417897
{destination_name=teastore_webui},1712493714,167.62500000000006
{destination_name=teastore_webui},1712493719,167.62500000000006
{destination_name=teastore_webui},1712493724,195.2058823529411
{destination_name=teastore_webui},1712493729,195.2058823529411
{destination_name=teastore_webui},1712493734,215.52752293577976
{destination_name=teastore_webui},1712493739,215.52752293577976
{destination_name=teastore_webui},1712493744,190.77922077922076
{destination_name=teastore_webui},1712493749,190.77922077922076
{destination_name=teastore_webui},1712493754,188.73376623376615
{destination_name=teastore_webui},1712493759,188.73376623376615
{destination_name=teastore_webui},1712493764,201.65760869565207
{destination_name=teastore_webui},1712493769,201.65760869565207
{destination_name=teastore_webui},1712493774,182.81690140845075
{destination_name=teastore_webui},1712493779,182.81690140845075
{destination_name=teastore_webui},1712493784,131.56976744186022
{destination_name=teastore_webui},1712493789,131.56976744186022
{destination_name=teastore_webui},1712493794,195.6249999999999
{destination_name=teastore_webui},1712493799,195.6249999999999
{destination_name=teastore_webui},1712493804,143.12500000000003
{destination_name=teastore_webui},1712493809,143.12500000000003
{destination_name=teastore_webui},1712493814,174.77611940298496
{destination_name=teastore_webui},1712493819,174.77611940298496
{destination_name=teastore_webui},1712493824,155.55555555555537
{destination_name=teastore_webui},1712493829,155.55555555555537
{destination_name=teastore_webui},1712493834,96.65322580645162
{destination_name=teastore_webui},1712493839,96.65322580645162
{destination_name=teastore_webui},1712493844,94.52261306532662
{destination_name=teastore_webui},1712493849,94.52261306532662
{destination_name=teastore_webui},1712493854,184.99999999999986
{destination_name=teastore_webui},1712493859,184.99999999999986
{destination_name=teastore_webui},1712493864,195.02941176470586
{destination_name=teastore_webui},1712493869,195.02941176470586
{destination_name=teastore_webui},1712493874,134.8333333333334
{destination_name=teastore_webui},1712493879,134.8333333333334
{destination_name=teastore_webui},1712493884,99.73837209302324
{destination_name=teastore_webui},1712493889,99.73837209302324
{destination_name=teastore_webui},1712493894,166.33620689655163
{destination_name=teastore_webui},1712493899,166.33620689655163
{destination_name=teastore_webui},1712493904,92.18446601941747
{destination_name=teastore_webui},1712493909,92.18446601941747
{destination_name=teastore_webui},1712493914,156.6037735849055
{destination_name=teastore_webui},1712493919,156.6037735849055
{destination_name=teastore_webui},1712493924,155.75471698113188
{destination_name=teastore_webui},1712493929,155.75471698113188
{destination_name=teastore_webui},1712493934,119.12499999999966
{destination_name=teastore_webui},1712493939,119.12499999999966
{destination_name=teastore_webui},1712493944,96.16580310880828
{destination_name=teastore_webui},1712493949,96.16580310880828
{destination_name=teastore_webui},1712493954,92.93478260869566
{destination_name=teastore_webui},1712493959,92.93478260869566
{destination_name=teastore_webui},1712493964,90.69248826291079
{destination_name=teastore_webui},1712493969,90.69248826291079
{destination_name=teastore_webui},1712493974,161.16379310344828
{destination_name=teastore_webui},1712493979,161.16379310344828
{destination_name=teastore_webui},1712493984,91.58139534883723
{destination_name=teastore_webui},1712493989,91.58139534883723
{destination_name=teastore_webui},1712493994,91.02216748768473
{destination_name=teastore_webui},1712493999,91.02216748768473
{destination_name=teastore_webui},1712494004,90.57242990654206
{destination_name=teastore_webui},1712494009,90.57242990654206
{destination_name=teastore_webui},1712494014,93.51990049751242
{destination_name=teastore_webui},1712494019,93.51990049751242
{destination_name=teastore_webui},1712494024,91.0853658536585
{destination_name=teastore_webui},1712494029,91.0853658536585
{destination_name=teastore_webui},1712494034,177.0955882352941
{destination_name=teastore_webui},1712494039,177.0955882352941
{destination_name=teastore_webui},1712494044,99.87967914438502
{destination_name=teastore_webui},1712494049,99.87967914438502
{destination_name=teastore_webui},1712494054,96.24365482233502
{destination_name=teastore_webui},1712494059,96.24365482233502
{destination_name=teastore_webui},1712494064,99.22459893048126
{destination_name=teastore_webui},1712494069,99.22459893048126
{destination_name=teastore_webui},1712494074,93.76262626262627
{destination_name=teastore_webui},1712494079,93.76262626262627
{destination_name=teastore_webui},1712494084,95.87837837837836
{destination_name=teastore_webui},1712494089,95.87837837837836
{destination_name=teastore_webui},1712494094,159.86607142857127
{destination_name=teastore_webui},1712494099,159.86607142857127
{destination_name=teastore_webui},1712494104,109.67105263157858
{destination_name=teastore_webui},1712494109,109.67105263157858
