labels,timestamp,value
{destination_name=teastore_webui},1712477966,113.61842105263098
{destination_name=teastore_webui},1712477971,96.8264248704663
{destination_name=teastore_webui},1712477976,96.8264248704663
{destination_name=teastore_webui},1712477981,177.55319148936155
{destination_name=teastore_webui},1712477986,177.55319148936155
{destination_name=teastore_webui},1712477991,242.36842105263142
{destination_name=teastore_webui},1712477996,242.36842105263142
{destination_name=teastore_webui},1712478001,96.89086294416242
{destination_name=teastore_webui},1712478006,96.89086294416242
{destination_name=teastore_webui},1712478011,242.19387755102053
{destination_name=teastore_webui},1712478016,242.19387755102053
{destination_name=teastore_webui},1712478021,112.77777777777759
{destination_name=teastore_webui},1712478026,112.77777777777759
{destination_name=teastore_webui},1712478031,105.22727272727249
{destination_name=teastore_webui},1712478036,105.22727272727249
{destination_name=teastore_webui},1712478041,109.16666666666605
{destination_name=teastore_webui},1712478046,109.16666666666605
{destination_name=teastore_webui},1712478051,97.9081632653061
{destination_name=teastore_webui},1712478056,97.9081632653061
{destination_name=teastore_webui},1712478061,97.68229166666663
{destination_name=teastore_webui},1712478066,97.68229166666663
{destination_name=teastore_webui},1712478071,119.53947368421015
{destination_name=teastore_webui},1712478076,119.53947368421015
{destination_name=teastore_webui},1712478081,98.36734693877548
{destination_name=teastore_webui},1712478086,98.36734693877548
{destination_name=teastore_webui},1712478091,93.2075471698113
{destination_name=teastore_webui},1712478096,93.2075471698113
{destination_name=teastore_webui},1712478101,126.44736842105216
{destination_name=teastore_webui},1712478106,126.44736842105216
{destination_name=teastore_webui},1712478111,159.02173913043447
{destination_name=teastore_webui},1712478116,159.02173913043447
{destination_name=teastore_webui},1712478121,204.29999999999993
{destination_name=teastore_webui},1712478126,204.29999999999993
{destination_name=teastore_webui},1712478131,98.68421052631578
{destination_name=teastore_webui},1712478136,98.68421052631578
{destination_name=teastore_webui},1712478141,93.0581395348837
{destination_name=teastore_webui},1712478146,93.0581395348837
{destination_name=teastore_webui},1712478151,97.59852216748766
{destination_name=teastore_webui},1712478156,97.59852216748766
{destination_name=teastore_webui},1712478161,94.93811881188118
{destination_name=teastore_webui},1712478166,94.93811881188118
{destination_name=teastore_webui},1712478171,92.91262135922332
{destination_name=teastore_webui},1712478176,92.91262135922332
{destination_name=teastore_webui},1712478181,98.98195876288656
{destination_name=teastore_webui},1712478186,98.98195876288656
{destination_name=teastore_webui},1712478191,95.92417061611374
{destination_name=teastore_webui},1712478196,95.92417061611374
{destination_name=teastore_webui},1712478201,93.67117117117117
{destination_name=teastore_webui},1712478206,93.67117117117117
{destination_name=teastore_webui},1712478211,96.46683673469386
{destination_name=teastore_webui},1712478216,96.46683673469386
{destination_name=teastore_webui},1712478221,92.41898148148147
{destination_name=teastore_webui},1712478226,92.41898148148147
{destination_name=teastore_webui},1712478231,91.92567567567566
{destination_name=teastore_webui},1712478236,91.92567567567566
{destination_name=teastore_webui},1712478241,166.2109375
{destination_name=teastore_webui},1712478246,166.2109375
{destination_name=teastore_webui},1712478251,179.3359374999999
{destination_name=teastore_webui},1712478256,179.3359374999999
{destination_name=teastore_webui},1712478261,129.9999999999997
{destination_name=teastore_webui},1712478266,129.9999999999997
{destination_name=teastore_webui},1712478271,94.3433179723502
{destination_name=teastore_webui},1712478276,94.3433179723502
{destination_name=teastore_webui},1712478281,93.30049261083744
{destination_name=teastore_webui},1712478286,93.30049261083744
{destination_name=teastore_webui},1712478291,92.4764150943396
{destination_name=teastore_webui},1712478296,92.4764150943396
{destination_name=teastore_webui},1712478301,92.81249999999996
{destination_name=teastore_webui},1712478306,92.81249999999996
{destination_name=teastore_webui},1712478311,99.54918032786884
{destination_name=teastore_webui},1712478316,99.54918032786884
{destination_name=teastore_webui},1712478321,93.62676056338027
{destination_name=teastore_webui},1712478326,93.62676056338027
{destination_name=teastore_webui},1712478331,93.06338028169012
{destination_name=teastore_webui},1712478336,93.06338028169012
{destination_name=teastore_webui},1712478341,92.0382882882883
{destination_name=teastore_webui},1712478346,92.0382882882883
{destination_name=teastore_webui},1712478351,92.14285714285714
{destination_name=teastore_webui},1712478356,92.14285714285714
{destination_name=teastore_webui},1712478361,91.6163793103448
{destination_name=teastore_webui},1712478366,91.6163793103448
{destination_name=teastore_webui},1712478371,216.24999999999994
{destination_name=teastore_webui},1712478376,216.24999999999994
{destination_name=teastore_webui},1712478381,144.77941176470583
{destination_name=teastore_webui},1712478386,144.77941176470583
{destination_name=teastore_webui},1712478391,94.28391959798998
{destination_name=teastore_webui},1712478396,94.28391959798998
{destination_name=teastore_webui},1712478401,93.32500000000003
{destination_name=teastore_webui},1712478406,93.32500000000003
{destination_name=teastore_webui},1712478411,95.3875
{destination_name=teastore_webui},1712478416,95.3875
{destination_name=teastore_webui},1712478421,94.8223350253807
{destination_name=teastore_webui},1712478426,94.8223350253807
{destination_name=teastore_webui},1712478431,123.21428571428591
{destination_name=teastore_webui},1712478436,123.21428571428591
{destination_name=teastore_webui},1712478441,135.89285714285708
{destination_name=teastore_webui},1712478446,135.89285714285708
{destination_name=teastore_webui},1712478451,98.38315217391305
{destination_name=teastore_webui},1712478456,98.38315217391305
{destination_name=teastore_webui},1712478461,97.94117647058825
{destination_name=teastore_webui},1712478466,97.94117647058825
