labels,timestamp,value
{destination_name=teastore_webui},1712538021,336.51960784313735
{destination_name=teastore_webui},1712538026,336.51960784313735
{destination_name=teastore_webui},1712538031,244.5723684210526
{destination_name=teastore_webui},1712538036,244.5723684210526
{destination_name=teastore_webui},1712538041,239.6080508474576
{destination_name=teastore_webui},1712538046,239.6080508474576
{destination_name=teastore_webui},1712538051,253.94736842105186
{destination_name=teastore_webui},1712538056,253.94736842105186
{destination_name=teastore_webui},1712538061,234.8828125
{destination_name=teastore_webui},1712538066,234.8828125
{destination_name=teastore_webui},1712538071,235.68181818181816
{destination_name=teastore_webui},1712538076,235.68181818181816
{destination_name=teastore_webui},1712538081,223.73605947955394
{destination_name=teastore_webui},1712538086,223.73605947955394
{destination_name=teastore_webui},1712538091,245.08849557522117
{destination_name=teastore_webui},1712538096,245.08849557522117
{destination_name=teastore_webui},1712538101,240.3205128205128
{destination_name=teastore_webui},1712538106,240.3205128205128
{destination_name=teastore_webui},1712538111,223.8690476190476
{destination_name=teastore_webui},1712538116,223.8690476190476
{destination_name=teastore_webui},1712538121,218.65875912408757
{destination_name=teastore_webui},1712538126,218.65875912408757
{destination_name=teastore_webui},1712538131,213.86627906976742
{destination_name=teastore_webui},1712538136,213.86627906976742
{destination_name=teastore_webui},1712538141,216.8376865671641
{destination_name=teastore_webui},1712538146,216.8376865671641
{destination_name=teastore_webui},1712538151,214.30933852140072
{destination_name=teastore_webui},1712538156,214.30933852140072
{destination_name=teastore_webui},1712538161,192.55405405405395
{destination_name=teastore_webui},1712538166,192.55405405405395
{destination_name=teastore_webui},1712538171,206.2333333333333
{destination_name=teastore_webui},1712538176,206.2333333333333
