labels,timestamp,value
{destination_name=teastore_webui},1712504103,90.67045454545453
{destination_name=teastore_webui},1712504108,90.67045454545453
{destination_name=teastore_webui},1712504113,124.32926829268311
{destination_name=teastore_webui},1712504118,124.32926829268311
{destination_name=teastore_webui},1712504123,95.6219512195122
{destination_name=teastore_webui},1712504128,95.6219512195122
{destination_name=teastore_webui},1712504133,90.53488372093022
{destination_name=teastore_webui},1712504138,90.53488372093022
{destination_name=teastore_webui},1712504143,90.28153153153154
{destination_name=teastore_webui},1712504148,90.28153153153154
{destination_name=teastore_webui},1712504153,92.69512195121953
{destination_name=teastore_webui},1712504158,92.69512195121953
{destination_name=teastore_webui},1712504163,90.52380952380952
{destination_name=teastore_webui},1712504168,90.52380952380952
{destination_name=teastore_webui},1712504173,94.53282828282826
{destination_name=teastore_webui},1712504178,94.53282828282826
{destination_name=teastore_webui},1712504183,90.48122065727698
{destination_name=teastore_webui},1712504188,90.48122065727698
{destination_name=teastore_webui},1712504193,91.8601895734597
{destination_name=teastore_webui},1712504198,91.8601895734597
{destination_name=teastore_webui},1712504203,93.955223880597
{destination_name=teastore_webui},1712504208,93.955223880597
{destination_name=teastore_webui},1712504213,203.10344827586206
{destination_name=teastore_webui},1712504218,203.10344827586206
{destination_name=teastore_webui},1712504223,97.40932642487047
{destination_name=teastore_webui},1712504228,97.40932642487047
{destination_name=teastore_webui},1712504233,92.85714285714285
{destination_name=teastore_webui},1712504238,92.85714285714285
{destination_name=teastore_webui},1712504243,90.67477876106194
{destination_name=teastore_webui},1712504248,90.67477876106194
{destination_name=teastore_webui},1712504253,90.24886877828055
{destination_name=teastore_webui},1712504258,90.24886877828055
{destination_name=teastore_webui},1712504263,90.35067873303167
{destination_name=teastore_webui},1712504268,90.35067873303167
{destination_name=teastore_webui},1712504273,90.36866359447004
{destination_name=teastore_webui},1712504278,90.36866359447004
{destination_name=teastore_webui},1712504283,90.6937172774869
{destination_name=teastore_webui},1712504288,90.6937172774869
{destination_name=teastore_webui},1712504293,99.87359550561797
{destination_name=teastore_webui},1712504298,99.87359550561797
{destination_name=teastore_webui},1712504303,91.29672897196261
{destination_name=teastore_webui},1712504308,91.29672897196261
{destination_name=teastore_webui},1712504313,90.32805429864253
{destination_name=teastore_webui},1712504318,90.32805429864253
{destination_name=teastore_webui},1712504323,90.42576419213972
{destination_name=teastore_webui},1712504328,90.42576419213972
{destination_name=teastore_webui},1712504333,89.97863247863248
{destination_name=teastore_webui},1712504338,89.97863247863248
{destination_name=teastore_webui},1712504343,135.7812499999999
{destination_name=teastore_webui},1712504348,135.7812499999999
{destination_name=teastore_webui},1712504353,98.2336956521739
{destination_name=teastore_webui},1712504358,98.2336956521739
{destination_name=teastore_webui},1712504363,90.41666666666666
{destination_name=teastore_webui},1712504368,90.41666666666666
{destination_name=teastore_webui},1712504373,90.47674418604652
{destination_name=teastore_webui},1712504378,90.47674418604652
{destination_name=teastore_webui},1712504383,90.21634615384616
{destination_name=teastore_webui},1712504388,90.21634615384616
{destination_name=teastore_webui},1712504393,90.47018348623853
{destination_name=teastore_webui},1712504398,90.47018348623853
{destination_name=teastore_webui},1712504403,90.09049773755653
{destination_name=teastore_webui},1712504408,90.09049773755653
{destination_name=teastore_webui},1712504413,125.17857142857136
{destination_name=teastore_webui},1712504418,125.17857142857136
{destination_name=teastore_webui},1712504423,94.51530612244896
{destination_name=teastore_webui},1712504428,94.51530612244896
{destination_name=teastore_webui},1712504433,90.29680365296804
{destination_name=teastore_webui},1712504438,90.29680365296804
{destination_name=teastore_webui},1712504443,91.18119266055047
{destination_name=teastore_webui},1712504448,91.18119266055047
{destination_name=teastore_webui},1712504453,90.33783783783781
{destination_name=teastore_webui},1712504458,90.33783783783781
{destination_name=teastore_webui},1712504463,90.0228310502283
{destination_name=teastore_webui},1712504468,90.0228310502283
{destination_name=teastore_webui},1712504473,221.0344827586207
{destination_name=teastore_webui},1712504478,221.0344827586207
{destination_name=teastore_webui},1712504483,91.23287671232876
{destination_name=teastore_webui},1712504488,91.23287671232876
{destination_name=teastore_webui},1712504493,91.0909090909091
{destination_name=teastore_webui},1712504498,91.0909090909091
{destination_name=teastore_webui},1712504503,96.29950495049508
{destination_name=teastore_webui},1712504508,96.29950495049508
{destination_name=teastore_webui},1712504513,91.39400921658984
{destination_name=teastore_webui},1712504518,91.39400921658984
{destination_name=teastore_webui},1712504523,92.32798165137615
{destination_name=teastore_webui},1712504528,92.32798165137615
{destination_name=teastore_webui},1712504533,92.59756097560977
{destination_name=teastore_webui},1712504538,92.59756097560977
{destination_name=teastore_webui},1712504543,90.06976744186045
{destination_name=teastore_webui},1712504548,90.06976744186045
{destination_name=teastore_webui},1712504553,90.03488372093021
{destination_name=teastore_webui},1712504558,90.03488372093021
{destination_name=teastore_webui},1712504563,93.38862559241704
{destination_name=teastore_webui},1712504568,93.38862559241704
{destination_name=teastore_webui},1712504573,91.21111111111108
{destination_name=teastore_webui},1712504578,91.21111111111108
{destination_name=teastore_webui},1712504583,90.61946902654869
{destination_name=teastore_webui},1712504588,90.61946902654869
{destination_name=teastore_webui},1712504593,93.6178861788618
{destination_name=teastore_webui},1712504598,93.6178861788618
{destination_name=teastore_webui},1712504603,95.29556650246306
{destination_name=teastore_webui},1712504608,95.29556650246306
{destination_name=teastore_webui},1712504613,90.27292576419214
{destination_name=teastore_webui},1712504618,90.27292576419214
{destination_name=teastore_webui},1712504623,90.32407407407402
{destination_name=teastore_webui},1712504628,90.32407407407402
{destination_name=teastore_webui},1712504633,90.0212765957447
{destination_name=teastore_webui},1712504638,90.0212765957447
{destination_name=teastore_webui},1712504643,89.95833333333331
{destination_name=teastore_webui},1712504648,89.95833333333331
{destination_name=teastore_webui},1712504653,92.5825471698113
{destination_name=teastore_webui},1712504658,92.5825471698113
{destination_name=teastore_webui},1712504663,90.26200873362444
{destination_name=teastore_webui},1712504668,90.26200873362444
{destination_name=teastore_webui},1712504673,90.07882882882882
{destination_name=teastore_webui},1712504678,90.07882882882882
{destination_name=teastore_webui},1712504683,90.42763157894734
{destination_name=teastore_webui},1712504688,90.42763157894734
{destination_name=teastore_webui},1712504693,91.16379310344826
{destination_name=teastore_webui},1712504698,91.16379310344826
{destination_name=teastore_webui},1712504703,90.10504201680669
{destination_name=teastore_webui},1712504708,90.10504201680669
{destination_name=teastore_webui},1712504713,97.08749999999998
{destination_name=teastore_webui},1712504718,97.08749999999998
{destination_name=teastore_webui},1712504723,118.29268292682877
{destination_name=teastore_webui},1712504728,118.29268292682877
{destination_name=teastore_webui},1712504733,93.16279069767441
{destination_name=teastore_webui},1712504738,93.16279069767441
{destination_name=teastore_webui},1712504743,90.16163793103449
{destination_name=teastore_webui},1712504748,90.16163793103449
{destination_name=teastore_webui},1712504753,90.33333333333331
{destination_name=teastore_webui},1712504758,90.33333333333331
{destination_name=teastore_webui},1712504763,90.45758928571428
{destination_name=teastore_webui},1712504768,90.45758928571428
{destination_name=teastore_webui},1712504773,91.58450704225353
{destination_name=teastore_webui},1712504778,91.58450704225353
{destination_name=teastore_webui},1712504783,90.02222222222221
{destination_name=teastore_webui},1712504788,90.02222222222221
{destination_name=teastore_webui},1712504793,90.01101321585901
{destination_name=teastore_webui},1712504798,90.01101321585901
{destination_name=teastore_webui},1712504803,90.40254237288133
{destination_name=teastore_webui},1712504808,90.40254237288133
{destination_name=teastore_webui},1712504813,90.16375545851527
{destination_name=teastore_webui},1712504818,90.16375545851527
{destination_name=teastore_webui},1712504823,90.60043668122266
{destination_name=teastore_webui},1712504828,90.60043668122266
{destination_name=teastore_webui},1712504833,92.3481308411215
{destination_name=teastore_webui},1712504838,92.3481308411215
{destination_name=teastore_webui},1712504843,90.04545454545453
{destination_name=teastore_webui},1712504848,90.04545454545453
{destination_name=teastore_webui},1712504853,96.11111111111111
{destination_name=teastore_webui},1712504858,96.11111111111111
{destination_name=teastore_webui},1712504863,92.45327102803736
{destination_name=teastore_webui},1712504868,92.45327102803736
{destination_name=teastore_webui},1712504873,90.03260869565216
{destination_name=teastore_webui},1712504878,90.03260869565216
{destination_name=teastore_webui},1712504883,91.06521739130432
{destination_name=teastore_webui},1712504888,91.06521739130432
{destination_name=teastore_webui},1712504893,168.05555555555557
{destination_name=teastore_webui},1712504898,168.05555555555557
{destination_name=teastore_webui},1712504903,168.7692307692306
{destination_name=teastore_webui},1712504908,168.7692307692306
