labels,timestamp,value
{destination_name=teastore_webui},1712487245,90.43181818181819
{destination_name=teastore_webui},1712487250,90.43181818181819
{destination_name=teastore_webui},1712487255,90.6132075471698
{destination_name=teastore_webui},1712487260,90.6132075471698
{destination_name=teastore_webui},1712487265,90.55424528301884
{destination_name=teastore_webui},1712487270,90.55424528301884
{destination_name=teastore_webui},1712487275,91.31111111111112
{destination_name=teastore_webui},1712487280,91.31111111111112
{destination_name=teastore_webui},1712487285,92.112676056338
{destination_name=teastore_webui},1712487290,92.112676056338
{destination_name=teastore_webui},1712487295,90.06607929515417
{destination_name=teastore_webui},1712487300,90.06607929515417
{destination_name=teastore_webui},1712487305,90.084388185654
{destination_name=teastore_webui},1712487310,90.084388185654
{destination_name=teastore_webui},1712487315,92.7536231884058
{destination_name=teastore_webui},1712487320,92.7536231884058
{destination_name=teastore_webui},1712487325,93.59523809523807
{destination_name=teastore_webui},1712487330,93.59523809523807
{destination_name=teastore_webui},1712487335,90.47991071428571
{destination_name=teastore_webui},1712487340,90.47991071428571
{destination_name=teastore_webui},1712487345,93.75
{destination_name=teastore_webui},1712487350,93.75
{destination_name=teastore_webui},1712487355,94.31707317073167
{destination_name=teastore_webui},1712487360,94.31707317073167
{destination_name=teastore_webui},1712487365,91.42201834862384
{destination_name=teastore_webui},1712487370,91.42201834862384
{destination_name=teastore_webui},1712487375,93.21256038647346
{destination_name=teastore_webui},1712487380,93.21256038647346
{destination_name=teastore_webui},1712487385,94.31372549019609
{destination_name=teastore_webui},1712487390,94.31372549019609
{destination_name=teastore_webui},1712487395,92.85194174757282
{destination_name=teastore_webui},1712487400,92.85194174757282
{destination_name=teastore_webui},1712487405,92.5
{destination_name=teastore_webui},1712487410,92.5
{destination_name=teastore_webui},1712487415,92.07524271844659
{destination_name=teastore_webui},1712487420,92.07524271844659
{destination_name=teastore_webui},1712487425,91.64999999999999
{destination_name=teastore_webui},1712487430,91.64999999999999
{destination_name=teastore_webui},1712487435,97.33695652173908
{destination_name=teastore_webui},1712487440,97.33695652173908
{destination_name=teastore_webui},1712487445,94.67661691542284
{destination_name=teastore_webui},1712487450,94.67661691542284
{destination_name=teastore_webui},1712487455,94.33962264150942
{destination_name=teastore_webui},1712487460,94.33962264150942
{destination_name=teastore_webui},1712487465,95.52295918367344
{destination_name=teastore_webui},1712487470,95.52295918367344
{destination_name=teastore_webui},1712487475,96.83783783783784
{destination_name=teastore_webui},1712487480,96.83783783783784
{destination_name=teastore_webui},1712487485,91.95767195767195
{destination_name=teastore_webui},1712487490,91.95767195767195
{destination_name=teastore_webui},1712487495,98.4319526627219
{destination_name=teastore_webui},1712487500,98.4319526627219
{destination_name=teastore_webui},1712487505,95.93582887700532
{destination_name=teastore_webui},1712487510,95.93582887700532
{destination_name=teastore_webui},1712487515,100.25862068965493
{destination_name=teastore_webui},1712487520,100.25862068965493
{destination_name=teastore_webui},1712487525,97.78688524590163
{destination_name=teastore_webui},1712487530,97.78688524590163
{destination_name=teastore_webui},1712487535,90.92045454545453
{destination_name=teastore_webui},1712487540,90.92045454545453
{destination_name=teastore_webui},1712487545,91.31880733944955
{destination_name=teastore_webui},1712487550,91.31880733944955
{destination_name=teastore_webui},1712487555,93.01724137931036
{destination_name=teastore_webui},1712487560,93.01724137931036
{destination_name=teastore_webui},1712487565,91.41826923076923
{destination_name=teastore_webui},1712487570,91.41826923076923
{destination_name=teastore_webui},1712487575,91.59598214285714
{destination_name=teastore_webui},1712487580,91.59598214285714
{destination_name=teastore_webui},1712487585,93.13118811881188
{destination_name=teastore_webui},1712487590,93.13118811881188
{destination_name=teastore_webui},1712487595,94.1219512195122
{destination_name=teastore_webui},1712487600,94.1219512195122
{destination_name=teastore_webui},1712487605,98.34615384615385
{destination_name=teastore_webui},1712487610,98.34615384615385
{destination_name=teastore_webui},1712487615,225.9134615384615
{destination_name=teastore_webui},1712487620,225.9134615384615
{destination_name=teastore_webui},1712487625,222.1951219512195
{destination_name=teastore_webui},1712487630,222.1951219512195
{destination_name=teastore_webui},1712487635,212.77522935779808
{destination_name=teastore_webui},1712487640,212.77522935779808
{destination_name=teastore_webui},1712487645,215.80882352941174
{destination_name=teastore_webui},1712487650,215.80882352941174
{destination_name=teastore_webui},1712487655,204.21641791044772
{destination_name=teastore_webui},1712487660,204.21641791044772
{destination_name=teastore_webui},1712487665,198.4939759036144
{destination_name=teastore_webui},1712487670,198.4939759036144
{destination_name=teastore_webui},1712487675,214.28217821782175
{destination_name=teastore_webui},1712487680,214.28217821782175
{destination_name=teastore_webui},1712487685,198.08988764044935
{destination_name=teastore_webui},1712487690,198.08988764044935
{destination_name=teastore_webui},1712487695,215.33613445378148
{destination_name=teastore_webui},1712487700,215.33613445378148
{destination_name=teastore_webui},1712487705,200.08333333333326
{destination_name=teastore_webui},1712487710,200.08333333333326
{destination_name=teastore_webui},1712487715,196.27906976744177
{destination_name=teastore_webui},1712487720,196.27906976744177
{destination_name=teastore_webui},1712487725,204.62121212121207
{destination_name=teastore_webui},1712487730,204.62121212121207
{destination_name=teastore_webui},1712487735,219.2622950819672
{destination_name=teastore_webui},1712487740,219.2622950819672
{destination_name=teastore_webui},1712487745,210.87264150943395
{destination_name=teastore_webui},1712487750,210.87264150943395
{destination_name=teastore_webui},1712487755,212.80612244897958
{destination_name=teastore_webui},1712487760,212.80612244897958
{destination_name=teastore_webui},1712487765,221.1875
{destination_name=teastore_webui},1712487770,221.1875
{destination_name=teastore_webui},1712487775,221.62790697674413
{destination_name=teastore_webui},1712487780,221.62790697674413
{destination_name=teastore_webui},1712487785,215.1834862385321
