labels,timestamp,value
{destination_name=teastore_webui},1712522479,90.30510018214937
{destination_name=teastore_webui},1712522484,90.30510018214937
{destination_name=teastore_webui},1712522489,91.5988372093023
{destination_name=teastore_webui},1712522494,91.5988372093023
{destination_name=teastore_webui},1712522499,90.34594095940959
{destination_name=teastore_webui},1712522504,90.34594095940959
{destination_name=teastore_webui},1712522509,90.04302925989671
{destination_name=teastore_webui},1712522514,90.04302925989671
{destination_name=teastore_webui},1712522519,90.33950617283949
{destination_name=teastore_webui},1712522524,90.33950617283949
{destination_name=teastore_webui},1712522529,90.02622377622379
{destination_name=teastore_webui},1712522534,90.02622377622379
{destination_name=teastore_webui},1712522539,90.11638733705774
{destination_name=teastore_webui},1712522544,90.11638733705774
{destination_name=teastore_webui},1712522549,91.41713747645952
{destination_name=teastore_webui},1712522554,91.41713747645952
{destination_name=teastore_webui},1712522559,89.95080500894454
{destination_name=teastore_webui},1712522564,89.95080500894454
{destination_name=teastore_webui},1712522569,90.56451612903226
{destination_name=teastore_webui},1712522574,90.56451612903226
{destination_name=teastore_webui},1712522579,90.22482014388488
{destination_name=teastore_webui},1712522584,90.22482014388488
{destination_name=teastore_webui},1712522589,90.09868421052632
{destination_name=teastore_webui},1712522594,90.09868421052632
{destination_name=teastore_webui},1712522599,90.7142857142857
{destination_name=teastore_webui},1712522604,90.7142857142857
{destination_name=teastore_webui},1712522609,90.70652173913041
{destination_name=teastore_webui},1712522614,90.70652173913041
{destination_name=teastore_webui},1712522619,90.60126582278482
{destination_name=teastore_webui},1712522624,90.60126582278482
{destination_name=teastore_webui},1712522629,90.36596119929452
{destination_name=teastore_webui},1712522634,90.36596119929452
{destination_name=teastore_webui},1712522639,89.85494880546077
{destination_name=teastore_webui},1712522644,89.85494880546077
{destination_name=teastore_webui},1712522649,90.36968576709795
{destination_name=teastore_webui},1712522654,90.36968576709795
{destination_name=teastore_webui},1712522659,90.62267657992567
{destination_name=teastore_webui},1712522664,90.62267657992567
{destination_name=teastore_webui},1712522669,230.81168831168833
{destination_name=teastore_webui},1712522674,230.81168831168833
{destination_name=teastore_webui},1712522679,90.21402550091074
{destination_name=teastore_webui},1712522684,90.21402550091074
{destination_name=teastore_webui},1712522689,90.01788908765653
{destination_name=teastore_webui},1712522694,90.01788908765653
{destination_name=teastore_webui},1712522699,90.08287292817678
{destination_name=teastore_webui},1712522704,90.08287292817678
{destination_name=teastore_webui},1712522709,91.86507936507937
{destination_name=teastore_webui},1712522714,91.86507936507937
{destination_name=teastore_webui},1712522719,90.23512476007676
{destination_name=teastore_webui},1712522724,90.23512476007676
{destination_name=teastore_webui},1712522729,90.22435897435896
{destination_name=teastore_webui},1712522734,90.22435897435896
{destination_name=teastore_webui},1712522739,90.15507518796991
{destination_name=teastore_webui},1712522744,90.15507518796991
{destination_name=teastore_webui},1712522749,90.845521023766
{destination_name=teastore_webui},1712522754,90.845521023766
{destination_name=teastore_webui},1712522759,90.23830935251797
{destination_name=teastore_webui},1712522764,90.23830935251797
{destination_name=teastore_webui},1712522769,89.99552772808586
{destination_name=teastore_webui},1712522774,89.99552772808586
{destination_name=teastore_webui},1712522779,90.12302284710019
{destination_name=teastore_webui},1712522784,90.12302284710019
{destination_name=teastore_webui},1712522789,89.92119089316986
{destination_name=teastore_webui},1712522794,89.92119089316986
{destination_name=teastore_webui},1712522799,89.95166959578208
{destination_name=teastore_webui},1712522804,89.95166959578208
{destination_name=teastore_webui},1712522809,89.80667838312827
{destination_name=teastore_webui},1712522814,89.80667838312827
{destination_name=teastore_webui},1712522819,90.4656419529837
{destination_name=teastore_webui},1712522824,90.4656419529837
{destination_name=teastore_webui},1712522829,90.03527336860668
{destination_name=teastore_webui},1712522834,90.03527336860668
{destination_name=teastore_webui},1712522839,89.96913580246914
{destination_name=teastore_webui},1712522844,89.96913580246914
{destination_name=teastore_webui},1712522849,92.10164835164835
{destination_name=teastore_webui},1712522854,92.10164835164835
{destination_name=teastore_webui},1712522859,90.03153153153153
{destination_name=teastore_webui},1712522864,90.03153153153153
{destination_name=teastore_webui},1712522869,89.8611111111111
{destination_name=teastore_webui},1712522874,89.8611111111111
{destination_name=teastore_webui},1712522879,89.89473684210526
{destination_name=teastore_webui},1712522884,89.89473684210526
{destination_name=teastore_webui},1712522889,90.1148409893993
{destination_name=teastore_webui},1712522894,90.1148409893993
{destination_name=teastore_webui},1712522899,89.96503496503495
{destination_name=teastore_webui},1712522904,89.96503496503495
{destination_name=teastore_webui},1712522909,89.7790294627383
{destination_name=teastore_webui},1712522914,89.7790294627383
{destination_name=teastore_webui},1712522919,90.03975265017667
{destination_name=teastore_webui},1712522924,90.03975265017667
{destination_name=teastore_webui},1712522929,89.8861646234676
{destination_name=teastore_webui},1712522934,89.8861646234676
{destination_name=teastore_webui},1712522939,89.76003490401395
{destination_name=teastore_webui},1712522944,89.76003490401395
{destination_name=teastore_webui},1712522949,89.9021352313167
{destination_name=teastore_webui},1712522954,89.9021352313167
{destination_name=teastore_webui},1712522959,89.99559859154928
{destination_name=teastore_webui},1712522964,89.99559859154928
{destination_name=teastore_webui},1712522969,91.27757352941177
{destination_name=teastore_webui},1712522974,91.27757352941177
{destination_name=teastore_webui},1712522979,90.09981851179674
{destination_name=teastore_webui},1712522984,90.09981851179674
{destination_name=teastore_webui},1712522989,89.98667850799289
{destination_name=teastore_webui},1712522994,89.98667850799289
{destination_name=teastore_webui},1712522999,90.00452898550725
{destination_name=teastore_webui},1712523004,90.00452898550725
{destination_name=teastore_webui},1712523009,90.51177536231882
{destination_name=teastore_webui},1712523014,90.51177536231882
{destination_name=teastore_webui},1712523019,90.13086642599276
{destination_name=teastore_webui},1712523024,90.13086642599276
{destination_name=teastore_webui},1712523029,89.96389891696751
{destination_name=teastore_webui},1712523034,89.96389891696751
{destination_name=teastore_webui},1712523039,89.97330960854092
{destination_name=teastore_webui},1712523044,89.97330960854092
{destination_name=teastore_webui},1712523049,89.94278169014083
{destination_name=teastore_webui},1712523054,89.94278169014083
{destination_name=teastore_webui},1712523059,89.94367417677641
{destination_name=teastore_webui},1712523064,89.94367417677641
{destination_name=teastore_webui},1712523069,90.08317929759703
{destination_name=teastore_webui},1712523074,90.08317929759703
{destination_name=teastore_webui},1712523079,90.3551912568306
{destination_name=teastore_webui},1712523084,90.3551912568306
{destination_name=teastore_webui},1712523089,90.0281425891182
