labels,timestamp,value
{destination_name=teastore_webui},1712525058,93.39820359281438
{destination_name=teastore_webui},1712525063,93.39820359281438
{destination_name=teastore_webui},1712525068,92.54273504273502
{destination_name=teastore_webui},1712525073,92.54273504273502
{destination_name=teastore_webui},1712525078,91.56941649899395
{destination_name=teastore_webui},1712525083,91.56941649899395
{destination_name=teastore_webui},1712525088,92.43473895582326
{destination_name=teastore_webui},1712525093,92.43473895582326
{destination_name=teastore_webui},1712525098,93.12240663900413
{destination_name=teastore_webui},1712525103,93.12240663900413
{destination_name=teastore_webui},1712525108,95.1082251082251
{destination_name=teastore_webui},1712525113,95.1082251082251
{destination_name=teastore_webui},1712525118,95.02642706131077
{destination_name=teastore_webui},1712525123,95.02642706131077
{destination_name=teastore_webui},1712525128,91.23084291187739
{destination_name=teastore_webui},1712525133,91.23084291187739
{destination_name=teastore_webui},1712525138,90.82846003898632
{destination_name=teastore_webui},1712525143,90.82846003898632
{destination_name=teastore_webui},1712525148,91.74519230769229
{destination_name=teastore_webui},1712525153,91.74519230769229
{destination_name=teastore_webui},1712525158,90.54613935969869
{destination_name=teastore_webui},1712525163,90.54613935969869
{destination_name=teastore_webui},1712525168,90.41899441340783
{destination_name=teastore_webui},1712525173,90.41899441340783
{destination_name=teastore_webui},1712525178,91.71455938697315
{destination_name=teastore_webui},1712525183,91.71455938697315
{destination_name=teastore_webui},1712525188,90.84770114942529
{destination_name=teastore_webui},1712525193,90.84770114942529
{destination_name=teastore_webui},1712525198,95.5672268907563
{destination_name=teastore_webui},1712525203,95.5672268907563
{destination_name=teastore_webui},1712525208,91.44379844961239
{destination_name=teastore_webui},1712525213,91.44379844961239
{destination_name=teastore_webui},1712525218,90.41588785046727
{destination_name=teastore_webui},1712525223,90.41588785046727
{destination_name=teastore_webui},1712525228,90.55871212121212
{destination_name=teastore_webui},1712525233,90.55871212121212
{destination_name=teastore_webui},1712525238,90.21387832699618
{destination_name=teastore_webui},1712525243,90.21387832699618
{destination_name=teastore_webui},1712525248,90.35919540229885
{destination_name=teastore_webui},1712525253,90.35919540229885
{destination_name=teastore_webui},1712525258,92.19123505976094
{destination_name=teastore_webui},1712525263,92.19123505976094
{destination_name=teastore_webui},1712525268,90.21106941838649
{destination_name=teastore_webui},1712525273,90.21106941838649
{destination_name=teastore_webui},1712525278,90.0369685767098
{destination_name=teastore_webui},1712525283,90.0369685767098
{destination_name=teastore_webui},1712525288,90.180608365019
{destination_name=teastore_webui},1712525293,90.180608365019
{destination_name=teastore_webui},1712525298,90.25369003690037
{destination_name=teastore_webui},1712525303,90.25369003690037
{destination_name=teastore_webui},1712525308,90.33301158301157
{destination_name=teastore_webui},1712525313,90.33301158301157
{destination_name=teastore_webui},1712525318,90.22394881170018
{destination_name=teastore_webui},1712525323,90.22394881170018
{destination_name=teastore_webui},1712525328,90.07434944237917
{destination_name=teastore_webui},1712525333,90.07434944237917
{destination_name=teastore_webui},1712525338,90.42279411764704
{destination_name=teastore_webui},1712525343,90.42279411764704
{destination_name=teastore_webui},1712525348,90.98076923076921
{destination_name=teastore_webui},1712525353,90.98076923076921
{destination_name=teastore_webui},1712525358,90.03365384615384
{destination_name=teastore_webui},1712525363,90.03365384615384
{destination_name=teastore_webui},1712525368,90.15737410071941
{destination_name=teastore_webui},1712525373,90.15737410071941
{destination_name=teastore_webui},1712525378,90.03136200716847
{destination_name=teastore_webui},1712525383,90.03136200716847
{destination_name=teastore_webui},1712525388,89.95606326889279
{destination_name=teastore_webui},1712525393,89.95606326889279
{destination_name=teastore_webui},1712525398,90.03496503496503
{destination_name=teastore_webui},1712525403,90.03496503496503
{destination_name=teastore_webui},1712525408,94.16830708661416
{destination_name=teastore_webui},1712525413,94.16830708661416
{destination_name=teastore_webui},1712525418,94.01991614255766
{destination_name=teastore_webui},1712525423,94.01991614255766
{destination_name=teastore_webui},1712525428,91.9939879759519
{destination_name=teastore_webui},1712525433,91.9939879759519
{destination_name=teastore_webui},1712525438,90.64313346228238
{destination_name=teastore_webui},1712525443,90.64313346228238
{destination_name=teastore_webui},1712525448,90.33109404990404
{destination_name=teastore_webui},1712525453,90.33109404990404
{destination_name=teastore_webui},1712525458,90.9228515625
{destination_name=teastore_webui},1712525463,90.9228515625
{destination_name=teastore_webui},1712525468,90.78947368421052
{destination_name=teastore_webui},1712525473,90.78947368421052
{destination_name=teastore_webui},1712525478,90.15536723163841
{destination_name=teastore_webui},1712525483,90.15536723163841
{destination_name=teastore_webui},1712525488,90.86122047244092
{destination_name=teastore_webui},1712525493,90.86122047244092
{destination_name=teastore_webui},1712525498,91.11641221374045
{destination_name=teastore_webui},1712525503,91.11641221374045
{destination_name=teastore_webui},1712525508,91.97768762677482
{destination_name=teastore_webui},1712525513,91.97768762677482
{destination_name=teastore_webui},1712525518,90.16726943942132
{destination_name=teastore_webui},1712525523,90.16726943942132
{destination_name=teastore_webui},1712525528,92.53012048192771
{destination_name=teastore_webui},1712525533,92.53012048192771
{destination_name=teastore_webui},1712525538,90.23512476007676
{destination_name=teastore_webui},1712525543,90.23512476007676
{destination_name=teastore_webui},1712525548,90.91818181818184
{destination_name=teastore_webui},1712525553,90.91818181818184
{destination_name=teastore_webui},1712525558,90.20566727605119
{destination_name=teastore_webui},1712525563,90.20566727605119
{destination_name=teastore_webui},1712525568,90.15221402214021
{destination_name=teastore_webui},1712525573,90.15221402214021
{destination_name=teastore_webui},1712525578,90.12759924385631
{destination_name=teastore_webui},1712525583,90.12759924385631
{destination_name=teastore_webui},1712525588,90.38461538461536
{destination_name=teastore_webui},1712525593,90.38461538461536
{destination_name=teastore_webui},1712525598,90.1508226691042
{destination_name=teastore_webui},1712525603,90.1508226691042
{destination_name=teastore_webui},1712525608,90.14678899082568
{destination_name=teastore_webui},1712525613,90.14678899082568
{destination_name=teastore_webui},1712525618,90.92250922509228
{destination_name=teastore_webui},1712525623,90.92250922509228
{destination_name=teastore_webui},1712525628,90.04113345521023
{destination_name=teastore_webui},1712525633,90.04113345521023
{destination_name=teastore_webui},1712525638,90.0728597449909
{destination_name=teastore_webui},1712525643,90.0728597449909
{destination_name=teastore_webui},1712525648,92.42233009708738
{destination_name=teastore_webui},1712525653,92.42233009708738
{destination_name=teastore_webui},1712525658,90.9322033898305
{destination_name=teastore_webui},1712525663,90.9322033898305
{destination_name=teastore_webui},1712525668,90.29275092936803
{destination_name=teastore_webui},1712525673,90.29275092936803
{destination_name=teastore_webui},1712525678,90.04901960784312
{destination_name=teastore_webui},1712525683,90.04901960784312
{destination_name=teastore_webui},1712525688,90.31138790035588
{destination_name=teastore_webui},1712525693,90.31138790035588
{destination_name=teastore_webui},1712525698,90.05919854280508
{destination_name=teastore_webui},1712525703,90.05919854280508
{destination_name=teastore_webui},1712525708,92.5735294117647
{destination_name=teastore_webui},1712525713,92.5735294117647
{destination_name=teastore_webui},1712525718,90.71564885496181
{destination_name=teastore_webui},1712525723,90.71564885496181
{destination_name=teastore_webui},1712525728,90.79457364341083
{destination_name=teastore_webui},1712525733,90.79457364341083
{destination_name=teastore_webui},1712525738,91.29032258064518
{destination_name=teastore_webui},1712525743,91.29032258064518
{destination_name=teastore_webui},1712525748,92.77834008097165
{destination_name=teastore_webui},1712525753,92.77834008097165
{destination_name=teastore_webui},1712525758,91.003861003861
{destination_name=teastore_webui},1712525763,91.003861003861
{destination_name=teastore_webui},1712525768,91.4059405940594
{destination_name=teastore_webui},1712525773,91.4059405940594
{destination_name=teastore_webui},1712525778,93.36065573770493
{destination_name=teastore_webui},1712525783,93.36065573770493
{destination_name=teastore_webui},1712525788,91.24999999999997
{destination_name=teastore_webui},1712525793,91.24999999999997
{destination_name=teastore_webui},1712525798,91.99195171026156
{destination_name=teastore_webui},1712525803,91.99195171026156
{destination_name=teastore_webui},1712525808,90.6214149139579
{destination_name=teastore_webui},1712525813,90.6214149139579
{destination_name=teastore_webui},1712525818,90.7197696737044
{destination_name=teastore_webui},1712525823,90.7197696737044
{destination_name=teastore_webui},1712525828,93.20184426229505
{destination_name=teastore_webui},1712525833,93.20184426229505
{destination_name=teastore_webui},1712525838,90.7952286282306
{destination_name=teastore_webui},1712525843,90.7952286282306
{destination_name=teastore_webui},1712525848,90.64531548757168
{destination_name=teastore_webui},1712525853,90.64531548757168
{destination_name=teastore_webui},1712525858,90.34153005464479
{destination_name=teastore_webui},1712525863,90.34153005464479
{destination_name=teastore_webui},1712525868,90.09751773049646
{destination_name=teastore_webui},1712525873,90.09751773049646
{destination_name=teastore_webui},1712525878,90.82882882882882
{destination_name=teastore_webui},1712525883,90.82882882882882
{destination_name=teastore_webui},1712525888,91.1190476190476
{destination_name=teastore_webui},1712525893,91.1190476190476
{destination_name=teastore_webui},1712525898,90.2063789868668
{destination_name=teastore_webui},1712525903,90.2063789868668
{destination_name=teastore_webui},1712525908,90.36538461538461
{destination_name=teastore_webui},1712525913,90.36538461538461
{destination_name=teastore_webui},1712525918,90.1213171577123
{destination_name=teastore_webui},1712525923,90.1213171577123
{destination_name=teastore_webui},1712525928,90.1788990825688
{destination_name=teastore_webui},1712525933,90.1788990825688
{destination_name=teastore_webui},1712525938,90.52063789868664
{destination_name=teastore_webui},1712525943,90.52063789868664
{destination_name=teastore_webui},1712525948,94.00698602794412
{destination_name=teastore_webui},1712525953,94.00698602794412
{destination_name=teastore_webui},1712525958,90.90236686390531
{destination_name=teastore_webui},1712525963,90.90236686390531
{destination_name=teastore_webui},1712525968,90.12867647058825
{destination_name=teastore_webui},1712525973,90.12867647058825
{destination_name=teastore_webui},1712525978,91.07600732600733
{destination_name=teastore_webui},1712525983,91.07600732600733
{destination_name=teastore_webui},1712525988,90.72653429602887
{destination_name=teastore_webui},1712525993,90.72653429602887
