labels,timestamp,value
{destination_name=teastore_webui},1712470301,95.31249999999999
{destination_name=teastore_webui},1712470306,91.9097222222222
{destination_name=teastore_webui},1712470311,91.9097222222222
{destination_name=teastore_webui},1712470316,95.50781249999997
{destination_name=teastore_webui},1712470321,95.50781249999997
{destination_name=teastore_webui},1712470326,94.11971830985914
{destination_name=teastore_webui},1712470331,94.11971830985914
{destination_name=teastore_webui},1712470336,94.609375
{destination_name=teastore_webui},1712470341,94.609375
{destination_name=teastore_webui},1712470346,92.10144927536231
{destination_name=teastore_webui},1712470351,92.10144927536231
{destination_name=teastore_webui},1712470356,93.82142857142856
{destination_name=teastore_webui},1712470361,93.82142857142856
{destination_name=teastore_webui},1712470366,93.92857142857142
{destination_name=teastore_webui},1712470371,93.92857142857142
{destination_name=teastore_webui},1712470376,92.82142857142858
{destination_name=teastore_webui},1712470381,92.82142857142858
{destination_name=teastore_webui},1712470386,98.40579710144925
{destination_name=teastore_webui},1712470391,98.40579710144925
{destination_name=teastore_webui},1712470396,95.95238095238093
{destination_name=teastore_webui},1712470401,95.95238095238093
{destination_name=teastore_webui},1712470406,97.06349206349205
{destination_name=teastore_webui},1712470411,97.06349206349205
{destination_name=teastore_webui},1712470416,93.26388888888887
{destination_name=teastore_webui},1712470421,93.26388888888887
{destination_name=teastore_webui},1712470426,140.78124999999983
{destination_name=teastore_webui},1712470431,140.78124999999983
{destination_name=teastore_webui},1712470436,91.97916666666669
{destination_name=teastore_webui},1712470441,91.97916666666669
{destination_name=teastore_webui},1712470446,95.80769230769226
{destination_name=teastore_webui},1712470451,95.80769230769226
{destination_name=teastore_webui},1712470456,94.31451612903227
{destination_name=teastore_webui},1712470461,94.31451612903227
{destination_name=teastore_webui},1712470466,90.6597222222222
{destination_name=teastore_webui},1712470471,90.6597222222222
{destination_name=teastore_webui},1712470476,92.69230769230766
{destination_name=teastore_webui},1712470481,92.69230769230766
{destination_name=teastore_webui},1712470486,91.45833333333334
{destination_name=teastore_webui},1712470491,91.45833333333334
{destination_name=teastore_webui},1712470496,92.6408450704225
{destination_name=teastore_webui},1712470501,92.6408450704225
{destination_name=teastore_webui},1712470506,91.00694444444443
{destination_name=teastore_webui},1712470511,91.00694444444443
{destination_name=teastore_webui},1712470516,126.78571428571394
{destination_name=teastore_webui},1712470521,126.78571428571394
{destination_name=teastore_webui},1712470526,93.80597014925371
{destination_name=teastore_webui},1712470531,93.80597014925371
{destination_name=teastore_webui},1712470536,91.71428571428572
{destination_name=teastore_webui},1712470541,91.71428571428572
{destination_name=teastore_webui},1712470546,121.96428571428555
{destination_name=teastore_webui},1712470551,121.96428571428555
{destination_name=teastore_webui},1712470556,165.2499999999998
{destination_name=teastore_webui},1712470561,165.2499999999998
{destination_name=teastore_webui},1712470566,90.70945945945945
{destination_name=teastore_webui},1712470571,90.70945945945945
{destination_name=teastore_webui},1712470576,94.8360655737705
{destination_name=teastore_webui},1712470581,94.8360655737705
{destination_name=teastore_webui},1712470586,92.8787878787879
{destination_name=teastore_webui},1712470591,92.8787878787879
{destination_name=teastore_webui},1712470596,93.59375
{destination_name=teastore_webui},1712470601,93.59375
{destination_name=teastore_webui},1712470606,91.12676056338027
{destination_name=teastore_webui},1712470611,91.12676056338027
{destination_name=teastore_webui},1712470616,91.47058823529412
{destination_name=teastore_webui},1712470621,91.47058823529412
{destination_name=teastore_webui},1712470626,91.48550724637681
{destination_name=teastore_webui},1712470631,91.48550724637681
{destination_name=teastore_webui},1712470636,97.95081967213115
{destination_name=teastore_webui},1712470641,97.95081967213115
{destination_name=teastore_webui},1712470646,90.14084507042253
{destination_name=teastore_webui},1712470651,90.14084507042253
{destination_name=teastore_webui},1712470656,91.53571428571428
{destination_name=teastore_webui},1712470661,91.53571428571428
{destination_name=teastore_webui},1712470666,90.8450704225352
{destination_name=teastore_webui},1712470671,90.8450704225352
{destination_name=teastore_webui},1712470676,152.9166666666665
{destination_name=teastore_webui},1712470681,152.9166666666665
{destination_name=teastore_webui},1712470686,123.99999999999984
{destination_name=teastore_webui},1712470691,123.99999999999984
{destination_name=teastore_webui},1712470696,94.38405797101447
{destination_name=teastore_webui},1712470701,94.38405797101447
{destination_name=teastore_webui},1712470706,94.08088235294119
{destination_name=teastore_webui},1712470711,94.08088235294119
{destination_name=teastore_webui},1712470716,91.57142857142858
{destination_name=teastore_webui},1712470721,91.57142857142858
{destination_name=teastore_webui},1712470726,91.65540540540539
{destination_name=teastore_webui},1712470731,91.65540540540539
{destination_name=teastore_webui},1712470736,90.49342105263158
{destination_name=teastore_webui},1712470741,90.49342105263158
{destination_name=teastore_webui},1712470746,95.06756756756756
{destination_name=teastore_webui},1712470751,95.06756756756756
{destination_name=teastore_webui},1712470756,96.10655737704917
{destination_name=teastore_webui},1712470761,96.10655737704917
{destination_name=teastore_webui},1712470766,91.19565217391303
{destination_name=teastore_webui},1712470771,91.19565217391303
{destination_name=teastore_webui},1712470776,90.39999999999999
{destination_name=teastore_webui},1712470781,90.39999999999999
{destination_name=teastore_webui},1712470786,92.21830985915493
{destination_name=teastore_webui},1712470791,92.21830985915493
{destination_name=teastore_webui},1712470796,91.43835616438353
{destination_name=teastore_webui},1712470801,91.43835616438353
{destination_name=teastore_webui},1712470806,183.18181818181813
{destination_name=teastore_webui},1712470811,183.18181818181813
{destination_name=teastore_webui},1712470816,122.50000000000003
{destination_name=teastore_webui},1712470821,122.50000000000003
{destination_name=teastore_webui},1712470826,91.97761194029852
{destination_name=teastore_webui},1712470831,91.97761194029852
{destination_name=teastore_webui},1712470836,91.26760563380282
{destination_name=teastore_webui},1712470841,91.26760563380282
{destination_name=teastore_webui},1712470846,92.07142857142858
{destination_name=teastore_webui},1712470851,92.07142857142858
{destination_name=teastore_webui},1712470856,91.25
{destination_name=teastore_webui},1712470861,91.25
{destination_name=teastore_webui},1712470866,91.81818181818181
{destination_name=teastore_webui},1712470871,91.81818181818181
{destination_name=teastore_webui},1712470876,93.56060606060605
{destination_name=teastore_webui},1712470881,93.56060606060605
{destination_name=teastore_webui},1712470886,90.93333333333331
{destination_name=teastore_webui},1712470891,90.93333333333331
{destination_name=teastore_webui},1712470896,91.11842105263156
{destination_name=teastore_webui},1712470901,91.11842105263156
{destination_name=teastore_webui},1712470906,91.21428571428574
{destination_name=teastore_webui},1712470911,91.21428571428574
{destination_name=teastore_webui},1712470916,92.09558823529412
{destination_name=teastore_webui},1712470921,92.09558823529412
{destination_name=teastore_webui},1712470926,93.86986301369862
{destination_name=teastore_webui},1712470931,93.86986301369862
{destination_name=teastore_webui},1712470936,165.99999999999994
{destination_name=teastore_webui},1712470941,165.99999999999994
{destination_name=teastore_webui},1712470946,93.38235294117646
{destination_name=teastore_webui},1712470951,93.38235294117646
{destination_name=teastore_webui},1712470956,91.23239436619717
{destination_name=teastore_webui},1712470961,91.23239436619717
{destination_name=teastore_webui},1712470966,90.10416666666666
{destination_name=teastore_webui},1712470971,90.10416666666666
{destination_name=teastore_webui},1712470976,90.51282051282051
