labels,timestamp,value
{destination_name=teastore_webui},1712474625,180.19230769230768
{destination_name=teastore_webui},1712474630,180.19230769230768
{destination_name=teastore_webui},1712474635,172.63157894736847
{destination_name=teastore_webui},1712474640,172.63157894736847
{destination_name=teastore_webui},1712474645,99.62121212121212
{destination_name=teastore_webui},1712474650,99.62121212121212
{destination_name=teastore_webui},1712474655,148.49999999999994
{destination_name=teastore_webui},1712474660,148.49999999999994
{destination_name=teastore_webui},1712474665,176.78571428571416
{destination_name=teastore_webui},1712474670,176.78571428571416
{destination_name=teastore_webui},1712474675,143.99999999999977
{destination_name=teastore_webui},1712474680,143.99999999999977
{destination_name=teastore_webui},1712474685,98.27868852459017
{destination_name=teastore_webui},1712474690,98.27868852459017
{destination_name=teastore_webui},1712474695,99.04166666666666
{destination_name=teastore_webui},1712474700,99.04166666666666
{destination_name=teastore_webui},1712474705,145.49999999999983
{destination_name=teastore_webui},1712474710,145.49999999999983
{destination_name=teastore_webui},1712474715,214.60937500000006
{destination_name=teastore_webui},1712474720,214.60937500000006
{destination_name=teastore_webui},1712474725,98.2758620689655
{destination_name=teastore_webui},1712474730,98.2758620689655
{destination_name=teastore_webui},1712474735,94.12698412698413
{destination_name=teastore_webui},1712474740,94.12698412698413
{destination_name=teastore_webui},1712474745,93.89705882352942
{destination_name=teastore_webui},1712474750,93.89705882352942
{destination_name=teastore_webui},1712474755,159.99999999999966
{destination_name=teastore_webui},1712474760,159.99999999999966
{destination_name=teastore_webui},1712474765,92.88732394366195
{destination_name=teastore_webui},1712474770,92.88732394366195
{destination_name=teastore_webui},1712474775,99.99999999999997
{destination_name=teastore_webui},1712474780,99.99999999999997
{destination_name=teastore_webui},1712474785,92.32142857142858
{destination_name=teastore_webui},1712474790,92.32142857142858
{destination_name=teastore_webui},1712474795,147.34374999999963
{destination_name=teastore_webui},1712474800,147.34374999999963
{destination_name=teastore_webui},1712474805,95.4850746268657
{destination_name=teastore_webui},1712474810,95.4850746268657
{destination_name=teastore_webui},1712474815,92.910447761194
{destination_name=teastore_webui},1712474820,92.910447761194
{destination_name=teastore_webui},1712474825,94.36567164179104
{destination_name=teastore_webui},1712474830,94.36567164179104
{destination_name=teastore_webui},1712474835,98.27205882352939
{destination_name=teastore_webui},1712474840,98.27205882352939
{destination_name=teastore_webui},1712474845,94.11538461538461
{destination_name=teastore_webui},1712474850,94.11538461538461
{destination_name=teastore_webui},1712474855,91.69014084507043
{destination_name=teastore_webui},1712474860,91.69014084507043
{destination_name=teastore_webui},1712474865,95.546875
{destination_name=teastore_webui},1712474870,95.546875
{destination_name=teastore_webui},1712474875,96.74603174603172
{destination_name=teastore_webui},1712474880,96.74603174603172
{destination_name=teastore_webui},1712474885,94.4230769230769
{destination_name=teastore_webui},1712474890,94.4230769230769
{destination_name=teastore_webui},1712474895,100.62499999999987
{destination_name=teastore_webui},1712474900,100.62499999999987
{destination_name=teastore_webui},1712474905,93.50746268656715
{destination_name=teastore_webui},1712474910,93.50746268656715
{destination_name=teastore_webui},1712474915,98.98437499999997
{destination_name=teastore_webui},1712474920,98.98437499999997
{destination_name=teastore_webui},1712474925,94.66911764705881
{destination_name=teastore_webui},1712474930,94.66911764705881
{destination_name=teastore_webui},1712474935,99.99999999999997
{destination_name=teastore_webui},1712474940,99.99999999999997
{destination_name=teastore_webui},1712474945,91.16197183098592
{destination_name=teastore_webui},1712474950,91.16197183098592
{destination_name=teastore_webui},1712474955,96.94029850746269
{destination_name=teastore_webui},1712474960,96.94029850746269
{destination_name=teastore_webui},1712474965,96.26811594202898
{destination_name=teastore_webui},1712474970,96.26811594202898
{destination_name=teastore_webui},1712474975,94.66911764705881
{destination_name=teastore_webui},1712474980,94.66911764705881
{destination_name=teastore_webui},1712474985,93.17164179104478
{destination_name=teastore_webui},1712474990,93.17164179104478
{destination_name=teastore_webui},1712474995,95.57692307692305
{destination_name=teastore_webui},1712475000,95.57692307692305
{destination_name=teastore_webui},1712475005,98.48484848484847
{destination_name=teastore_webui},1712475010,98.48484848484847
{destination_name=teastore_webui},1712475015,217.85714285714266
{destination_name=teastore_webui},1712475020,217.85714285714266
{destination_name=teastore_webui},1712475025,95.03787878787878
{destination_name=teastore_webui},1712475030,95.03787878787878
{destination_name=teastore_webui},1712475035,93.57692307692307
{destination_name=teastore_webui},1712475040,93.57692307692307
{destination_name=teastore_webui},1712475045,95.74218749999999
{destination_name=teastore_webui},1712475050,95.74218749999999
{destination_name=teastore_webui},1712475055,92.27611940298507
{destination_name=teastore_webui},1712475060,92.27611940298507
{destination_name=teastore_webui},1712475065,92.92253521126761
{destination_name=teastore_webui},1712475070,92.92253521126761
{destination_name=teastore_webui},1712475075,96.5625
{destination_name=teastore_webui},1712475080,96.5625
{destination_name=teastore_webui},1712475085,95.90579710144927
{destination_name=teastore_webui},1712475090,95.90579710144927
{destination_name=teastore_webui},1712475095,92.06521739130433
{destination_name=teastore_webui},1712475100,92.06521739130433
{destination_name=teastore_webui},1712475105,90.66901408450704
{destination_name=teastore_webui},1712475110,90.66901408450704
{destination_name=teastore_webui},1712475115,93.76923076923075
{destination_name=teastore_webui},1712475120,93.76923076923075
{destination_name=teastore_webui},1712475125,96.13281249999997
{destination_name=teastore_webui},1712475130,96.13281249999997
{destination_name=teastore_webui},1712475135,94.25675675675674
{destination_name=teastore_webui},1712475140,94.25675675675674
{destination_name=teastore_webui},1712475145,91.40845070422534
{destination_name=teastore_webui},1712475150,91.40845070422534
{destination_name=teastore_webui},1712475155,186.0999999999999
{destination_name=teastore_webui},1712475160,186.0999999999999
{destination_name=teastore_webui},1712475165,154.2647058823527
{destination_name=teastore_webui},1712475170,154.2647058823527
{destination_name=teastore_webui},1712475175,97.37704918032784
{destination_name=teastore_webui},1712475180,97.37704918032784
{destination_name=teastore_webui},1712475185,94.77941176470588
{destination_name=teastore_webui},1712475190,94.77941176470588
{destination_name=teastore_webui},1712475195,95.51587301587301
{destination_name=teastore_webui},1712475200,95.51587301587301
{destination_name=teastore_webui},1712475205,96.10655737704917
{destination_name=teastore_webui},1712475210,96.10655737704917
{destination_name=teastore_webui},1712475215,95.89285714285714
{destination_name=teastore_webui},1712475220,95.89285714285714
{destination_name=teastore_webui},1712475225,97.37288135593218
{destination_name=teastore_webui},1712475230,97.37288135593218
{destination_name=teastore_webui},1712475235,94.95833333333333
{destination_name=teastore_webui},1712475240,94.95833333333333
{destination_name=teastore_webui},1712475245,93.91129032258063
{destination_name=teastore_webui},1712475250,93.91129032258063
{destination_name=teastore_webui},1712475255,98.25396825396822
{destination_name=teastore_webui},1712475260,98.25396825396822
{destination_name=teastore_webui},1712475265,95.5281690140845
{destination_name=teastore_webui},1712475270,95.5281690140845
{destination_name=teastore_webui},1712475275,92.99242424242424
{destination_name=teastore_webui},1712475280,92.99242424242424
{destination_name=teastore_webui},1712475285,135.19230769230722
{destination_name=teastore_webui},1712475290,135.19230769230722
{destination_name=teastore_webui},1712475295,94.41176470588235
{destination_name=teastore_webui},1712475300,94.41176470588235
{destination_name=teastore_webui},1712475305,93.18840579710147
{destination_name=teastore_webui},1712475310,93.18840579710147
{destination_name=teastore_webui},1712475315,99.54166666666666
{destination_name=teastore_webui},1712475320,99.54166666666666
{destination_name=teastore_webui},1712475325,91.60156249999999
{destination_name=teastore_webui},1712475330,91.60156249999999
{destination_name=teastore_webui},1712475335,93.6328125
{destination_name=teastore_webui},1712475340,93.6328125
{destination_name=teastore_webui},1712475345,94.6212121212121
{destination_name=teastore_webui},1712475350,94.6212121212121
{destination_name=teastore_webui},1712475355,95.07936507936508
{destination_name=teastore_webui},1712475360,95.07936507936508
{destination_name=teastore_webui},1712475365,91.39285714285715
{destination_name=teastore_webui},1712475370,91.39285714285715
{destination_name=teastore_webui},1712475375,91.43382352941174
{destination_name=teastore_webui},1712475380,91.43382352941174
{destination_name=teastore_webui},1712475385,91.3235294117647
{destination_name=teastore_webui},1712475390,91.3235294117647
{destination_name=teastore_webui},1712475395,93.1439393939394
{destination_name=teastore_webui},1712475400,93.1439393939394
{destination_name=teastore_webui},1712475405,94.20454545454545
{destination_name=teastore_webui},1712475410,94.20454545454545
{destination_name=teastore_webui},1712475415,90.17605633802816
{destination_name=teastore_webui},1712475420,90.17605633802816
{destination_name=teastore_webui},1712475425,91.50684931506848
{destination_name=teastore_webui},1712475430,91.50684931506848
{destination_name=teastore_webui},1712475435,92.97794117647058
{destination_name=teastore_webui},1712475440,92.97794117647058
{destination_name=teastore_webui},1712475445,91.59722222222221
{destination_name=teastore_webui},1712475450,91.59722222222221
{destination_name=teastore_webui},1712475455,92.39285714285714
{destination_name=teastore_webui},1712475460,92.39285714285714
{destination_name=teastore_webui},1712475465,91.4041095890411
{destination_name=teastore_webui},1712475470,91.4041095890411
{destination_name=teastore_webui},1712475475,90.54794520547946
{destination_name=teastore_webui},1712475480,90.54794520547946
{destination_name=teastore_webui},1712475485,92.82608695652175
{destination_name=teastore_webui},1712475490,92.82608695652175
{destination_name=teastore_webui},1712475495,91.61538461538458
{destination_name=teastore_webui},1712475500,91.61538461538458
{destination_name=teastore_webui},1712475505,91.5151515151515
{destination_name=teastore_webui},1712475510,91.5151515151515
{destination_name=teastore_webui},1712475515,90.54794520547944
{destination_name=teastore_webui},1712475520,90.54794520547944
{destination_name=teastore_webui},1712475525,92.27941176470588
{destination_name=teastore_webui},1712475530,92.27941176470588
{destination_name=teastore_webui},1712475535,89.88970588235294
{destination_name=teastore_webui},1712475540,89.88970588235294
{destination_name=teastore_webui},1712475545,91.50735294117649
{destination_name=teastore_webui},1712475550,91.50735294117649
{destination_name=teastore_webui},1712475555,95.52238805970148
{destination_name=teastore_webui},1712475560,95.52238805970148
