labels,timestamp,value
{destination_name=teastore_webui},1712508659,91.0433604336043
{destination_name=teastore_webui},1712508664,91.0433604336043
{destination_name=teastore_webui},1712508669,95.29883381924196
{destination_name=teastore_webui},1712508674,95.29883381924196
{destination_name=teastore_webui},1712508679,93.45930232558138
{destination_name=teastore_webui},1712508684,93.45930232558138
{destination_name=teastore_webui},1712508689,91.64772727272725
{destination_name=teastore_webui},1712508694,91.64772727272725
{destination_name=teastore_webui},1712508699,91.66666666666666
{destination_name=teastore_webui},1712508704,91.66666666666666
{destination_name=teastore_webui},1712508709,93.36619718309858
{destination_name=teastore_webui},1712508714,93.36619718309858
{destination_name=teastore_webui},1712508719,89.97994652406416
{destination_name=teastore_webui},1712508724,89.97994652406416
{destination_name=teastore_webui},1712508729,93.78830083565455
{destination_name=teastore_webui},1712508734,93.78830083565455
{destination_name=teastore_webui},1712508739,93.96291208791209
{destination_name=teastore_webui},1712508744,93.96291208791209
{destination_name=teastore_webui},1712508749,91.01519337016575
{destination_name=teastore_webui},1712508754,91.01519337016575
{destination_name=teastore_webui},1712508759,90.39124668435014
{destination_name=teastore_webui},1712508764,90.39124668435014
{destination_name=teastore_webui},1712508769,90.0130890052356
{destination_name=teastore_webui},1712508774,90.0130890052356
{destination_name=teastore_webui},1712508779,90.09566326530611
{destination_name=teastore_webui},1712508784,90.09566326530611
{destination_name=teastore_webui},1712508789,93.47701149425288
{destination_name=teastore_webui},1712508794,93.47701149425288
{destination_name=teastore_webui},1712508799,93.00141242937852
{destination_name=teastore_webui},1712508804,93.00141242937852
{destination_name=teastore_webui},1712508809,92.19444444444444
{destination_name=teastore_webui},1712508814,92.19444444444444
{destination_name=teastore_webui},1712508819,90.59264305177108
{destination_name=teastore_webui},1712508824,90.59264305177108
{destination_name=teastore_webui},1712508829,90.44836956521735
{destination_name=teastore_webui},1712508834,90.44836956521735
{destination_name=teastore_webui},1712508839,90.19841269841267
{destination_name=teastore_webui},1712508844,90.19841269841267
{destination_name=teastore_webui},1712508849,93.21428571428572
{destination_name=teastore_webui},1712508854,93.21428571428572
{destination_name=teastore_webui},1712508859,92.08333333333333
{destination_name=teastore_webui},1712508864,92.08333333333333
{destination_name=teastore_webui},1712508869,90.32608695652173
{destination_name=teastore_webui},1712508874,90.32608695652173
{destination_name=teastore_webui},1712508879,90.25974025974025
{destination_name=teastore_webui},1712508884,90.25974025974025
{destination_name=teastore_webui},1712508889,90.2662337662338
{destination_name=teastore_webui},1712508894,90.2662337662338
{destination_name=teastore_webui},1712508899,90.28215223097109
{destination_name=teastore_webui},1712508904,90.28215223097109
{destination_name=teastore_webui},1712508909,96.77514792899407
{destination_name=teastore_webui},1712508914,96.77514792899407
{destination_name=teastore_webui},1712508919,95.6194029850746
{destination_name=teastore_webui},1712508924,95.6194029850746
{destination_name=teastore_webui},1712508929,90.01908396946565
{destination_name=teastore_webui},1712508934,90.01908396946565
{destination_name=teastore_webui},1712508939,90.65131578947366
{destination_name=teastore_webui},1712508944,90.65131578947366
{destination_name=teastore_webui},1712508949,90.14211886304909
{destination_name=teastore_webui},1712508954,90.14211886304909
{destination_name=teastore_webui},1712508959,90.35438144329896
{destination_name=teastore_webui},1712508964,90.35438144329896
{destination_name=teastore_webui},1712508969,91.34615384615384
{destination_name=teastore_webui},1712508974,91.34615384615384
{destination_name=teastore_webui},1712508979,90.67232375979114
{destination_name=teastore_webui},1712508984,90.67232375979114
{destination_name=teastore_webui},1712508989,90.32808398950131
{destination_name=teastore_webui},1712508994,90.32808398950131
{destination_name=teastore_webui},1712508999,90.67480719794341
{destination_name=teastore_webui},1712509004,90.67480719794341
{destination_name=teastore_webui},1712509009,91.97658402203858
{destination_name=teastore_webui},1712509014,91.97658402203858
{destination_name=teastore_webui},1712509019,91.11788617886178
{destination_name=teastore_webui},1712509024,91.11788617886178
{destination_name=teastore_webui},1712509029,96.07988165680473
{destination_name=teastore_webui},1712509034,96.07988165680473
{destination_name=teastore_webui},1712509039,94.66332378223497
{destination_name=teastore_webui},1712509044,94.66332378223497
{destination_name=teastore_webui},1712509049,90.96153846153845
{destination_name=teastore_webui},1712509054,90.96153846153845
{destination_name=teastore_webui},1712509059,90.09946949602121
{destination_name=teastore_webui},1712509064,90.09946949602121
{destination_name=teastore_webui},1712509069,90.05844155844156
{destination_name=teastore_webui},1712509074,90.05844155844156
{destination_name=teastore_webui},1712509079,90.49472295514511
{destination_name=teastore_webui},1712509084,90.49472295514511
{destination_name=teastore_webui},1712509089,93.56338028169014
{destination_name=teastore_webui},1712509094,93.56338028169014
{destination_name=teastore_webui},1712509099,91.51226158038148
{destination_name=teastore_webui},1712509104,91.51226158038148
{destination_name=teastore_webui},1712509109,90.80691642651297
{destination_name=teastore_webui},1712509114,90.80691642651297
{destination_name=teastore_webui},1712509119,90.67154255319147
{destination_name=teastore_webui},1712509124,90.67154255319147
{destination_name=teastore_webui},1712509129,89.69287469287468
{destination_name=teastore_webui},1712509134,89.69287469287468
{destination_name=teastore_webui},1712509139,89.79016786570742
{destination_name=teastore_webui},1712509144,89.79016786570742
{destination_name=teastore_webui},1712509149,89.78535353535354
{destination_name=teastore_webui},1712509154,89.78535353535354
{destination_name=teastore_webui},1712509159,90.7222222222222
{destination_name=teastore_webui},1712509164,90.7222222222222
{destination_name=teastore_webui},1712509169,90.07087628865978
{destination_name=teastore_webui},1712509174,90.07087628865978
{destination_name=teastore_webui},1712509179,91.28571428571428
{destination_name=teastore_webui},1712509184,91.28571428571428
{destination_name=teastore_webui},1712509189,90.00649350649351
{destination_name=teastore_webui},1712509194,90.00649350649351
{destination_name=teastore_webui},1712509199,90.17676767676767
{destination_name=teastore_webui},1712509204,90.17676767676767
{destination_name=teastore_webui},1712509209,96.66424418604652
{destination_name=teastore_webui},1712509214,96.66424418604652
{destination_name=teastore_webui},1712509219,98.9485294117647
{destination_name=teastore_webui},1712509224,98.9485294117647
{destination_name=teastore_webui},1712509229,94.17789757412399
{destination_name=teastore_webui},1712509234,94.17789757412399
{destination_name=teastore_webui},1712509239,92.64627659574468
{destination_name=teastore_webui},1712509244,92.64627659574468
{destination_name=teastore_webui},1712509249,93.25581395348836
{destination_name=teastore_webui},1712509254,93.25581395348836
{destination_name=teastore_webui},1712509259,92.25515463917523
{destination_name=teastore_webui},1712509264,92.25515463917523
{destination_name=teastore_webui},1712509269,95.77312138728323
{destination_name=teastore_webui},1712509274,95.77312138728323
{destination_name=teastore_webui},1712509279,91.98347107438016
{destination_name=teastore_webui},1712509284,91.98347107438016
{destination_name=teastore_webui},1712509289,90.42428198433419
{destination_name=teastore_webui},1712509294,90.42428198433419
{destination_name=teastore_webui},1712509299,91.26640419947506
{destination_name=teastore_webui},1712509304,91.26640419947506
{destination_name=teastore_webui},1712509309,90.94666666666667
{destination_name=teastore_webui},1712509314,90.94666666666667
{destination_name=teastore_webui},1712509319,90.51701570680629
{destination_name=teastore_webui},1712509324,90.51701570680629
{destination_name=teastore_webui},1712509329,92.31197771587742
{destination_name=teastore_webui},1712509334,92.31197771587742
{destination_name=teastore_webui},1712509339,91.80136986301363
{destination_name=teastore_webui},1712509344,91.80136986301363
{destination_name=teastore_webui},1712509349,90.69813829787233
{destination_name=teastore_webui},1712509354,90.69813829787233
{destination_name=teastore_webui},1712509359,90.3562176165803
{destination_name=teastore_webui},1712509364,90.3562176165803
{destination_name=teastore_webui},1712509369,90.51150895140667
{destination_name=teastore_webui},1712509374,90.51150895140667
{destination_name=teastore_webui},1712509379,90.03740648379052
{destination_name=teastore_webui},1712509384,90.03740648379052
{destination_name=teastore_webui},1712509389,90.5470737913486
{destination_name=teastore_webui},1712509394,90.5470737913486
{destination_name=teastore_webui},1712509399,90.1470588235294
{destination_name=teastore_webui},1712509404,90.1470588235294
{destination_name=teastore_webui},1712509409,90.79945799457995
{destination_name=teastore_webui},1712509414,90.79945799457995
{destination_name=teastore_webui},1712509419,90.21428571428572
{destination_name=teastore_webui},1712509424,90.21428571428572
{destination_name=teastore_webui},1712509429,90.11303191489361
{destination_name=teastore_webui},1712509434,90.11303191489361
{destination_name=teastore_webui},1712509439,90.6685236768802
{destination_name=teastore_webui},1712509444,90.6685236768802
{destination_name=teastore_webui},1712509449,93.25819672131146
{destination_name=teastore_webui},1712509454,93.25819672131146
{destination_name=teastore_webui},1712509459,92.98991354466857
{destination_name=teastore_webui},1712509464,92.98991354466857
{destination_name=teastore_webui},1712509469,90.31335149863759
{destination_name=teastore_webui},1712509474,90.31335149863759
{destination_name=teastore_webui},1712509479,91.58519553072625
{destination_name=teastore_webui},1712509484,91.58519553072625
{destination_name=teastore_webui},1712509489,90.43421052631578
{destination_name=teastore_webui},1712509494,90.43421052631578
{destination_name=teastore_webui},1712509499,90.3125
{destination_name=teastore_webui},1712509504,90.3125
{destination_name=teastore_webui},1712509509,98.32822085889572
{destination_name=teastore_webui},1712509514,98.32822085889572
{destination_name=teastore_webui},1712509519,126.2499999999998
{destination_name=teastore_webui},1712509524,126.2499999999998
{destination_name=teastore_webui},1712509529,90.52278820375332
{destination_name=teastore_webui},1712509534,90.52278820375332
{destination_name=teastore_webui},1712509539,91.54390934844193
{destination_name=teastore_webui},1712509544,91.54390934844193
{destination_name=teastore_webui},1712509549,90.38359788359787
{destination_name=teastore_webui},1712509554,90.38359788359787
{destination_name=teastore_webui},1712509559,89.9679487179487
{destination_name=teastore_webui},1712509564,89.9679487179487
{destination_name=teastore_webui},1712509569,93.34699453551912
