labels,timestamp,value
{destination_name=teastore_webui},1712507399,90.32222222222222
{destination_name=teastore_webui},1712507404,90.09911894273128
{destination_name=teastore_webui},1712507409,90.09911894273128
{destination_name=teastore_webui},1712507414,273.2142857142857
{destination_name=teastore_webui},1712507419,273.2142857142857
{destination_name=teastore_webui},1712507424,133.44594594594582
{destination_name=teastore_webui},1712507429,133.44594594594582
{destination_name=teastore_webui},1712507434,92.4019607843137
{destination_name=teastore_webui},1712507439,92.4019607843137
{destination_name=teastore_webui},1712507444,90.54761904761905
{destination_name=teastore_webui},1712507449,90.54761904761905
{destination_name=teastore_webui},1712507454,90.03348214285714
{destination_name=teastore_webui},1712507459,90.03348214285714
{destination_name=teastore_webui},1712507464,90.69174757281552
{destination_name=teastore_webui},1712507469,90.69174757281552
{destination_name=teastore_webui},1712507474,94.54314720812181
{destination_name=teastore_webui},1712507479,94.54314720812181
{destination_name=teastore_webui},1712507484,90.6726457399103
{destination_name=teastore_webui},1712507489,90.6726457399103
{destination_name=teastore_webui},1712507494,90.0534188034188
{destination_name=teastore_webui},1712507499,90.0534188034188
{destination_name=teastore_webui},1712507504,90.42207792207793
{destination_name=teastore_webui},1712507509,90.42207792207793
{destination_name=teastore_webui},1712507514,90.30982905982907
{destination_name=teastore_webui},1712507519,90.30982905982907
{destination_name=teastore_webui},1712507524,90.68181818181816
{destination_name=teastore_webui},1712507529,90.68181818181816
{destination_name=teastore_webui},1712507534,92.10407239819006
{destination_name=teastore_webui},1712507539,92.10407239819006
{destination_name=teastore_webui},1712507544,94.09547738693465
{destination_name=teastore_webui},1712507549,94.09547738693465
{destination_name=teastore_webui},1712507554,90.32751091703057
{destination_name=teastore_webui},1712507559,90.32751091703057
{destination_name=teastore_webui},1712507564,90.11458333333333
{destination_name=teastore_webui},1712507569,90.11458333333333
{destination_name=teastore_webui},1712507574,90.56167400881054
{destination_name=teastore_webui},1712507579,90.56167400881054
{destination_name=teastore_webui},1712507584,90.52401746724891
{destination_name=teastore_webui},1712507589,90.52401746724891
{destination_name=teastore_webui},1712507594,92.34953703703702
{destination_name=teastore_webui},1712507599,92.34953703703702
{destination_name=teastore_webui},1712507604,90.6222707423581
{destination_name=teastore_webui},1712507609,90.6222707423581
{destination_name=teastore_webui},1712507614,89.8586956521739
{destination_name=teastore_webui},1712507619,89.8586956521739
{destination_name=teastore_webui},1712507624,90.2282608695652
{destination_name=teastore_webui},1712507629,90.2282608695652
{destination_name=teastore_webui},1712507634,89.97863247863248
{destination_name=teastore_webui},1712507639,89.97863247863248
{destination_name=teastore_webui},1712507644,90.41489361702125
{destination_name=teastore_webui},1712507649,90.41489361702125
{destination_name=teastore_webui},1712507654,92.00226244343892
{destination_name=teastore_webui},1712507659,92.00226244343892
{destination_name=teastore_webui},1712507664,90.15822784810126
{destination_name=teastore_webui},1712507669,90.15822784810126
{destination_name=teastore_webui},1712507674,192.30769230769226
{destination_name=teastore_webui},1712507679,192.30769230769226
{destination_name=teastore_webui},1712507684,90.24793388429752
{destination_name=teastore_webui},1712507689,90.24793388429752
{destination_name=teastore_webui},1712507694,90.0440528634361
{destination_name=teastore_webui},1712507699,90.0440528634361
{destination_name=teastore_webui},1712507704,90.16447368421052
{destination_name=teastore_webui},1712507709,90.16447368421052
{destination_name=teastore_webui},1712507714,121.96428571428552
{destination_name=teastore_webui},1712507719,121.96428571428552
{destination_name=teastore_webui},1712507724,91.75324675324676
{destination_name=teastore_webui},1712507729,91.75324675324676
{destination_name=teastore_webui},1712507734,90.21739130434783
{destination_name=teastore_webui},1712507739,90.21739130434783
{destination_name=teastore_webui},1712507744,89.98927038626607
{destination_name=teastore_webui},1712507749,89.98927038626607
{destination_name=teastore_webui},1712507754,90.11061946902655
{destination_name=teastore_webui},1712507759,90.11061946902655
{destination_name=teastore_webui},1712507764,90.1185344827586
{destination_name=teastore_webui},1712507769,90.1185344827586
{destination_name=teastore_webui},1712507774,94.5169082125604
{destination_name=teastore_webui},1712507779,94.5169082125604
{destination_name=teastore_webui},1712507784,90.51991150442475
{destination_name=teastore_webui},1712507789,90.51991150442475
{destination_name=teastore_webui},1712507794,95.01225490196076
{destination_name=teastore_webui},1712507799,95.01225490196076
{destination_name=teastore_webui},1712507804,138.61702127659564
{destination_name=teastore_webui},1712507809,138.61702127659564
{destination_name=teastore_webui},1712507814,90.1508620689655
{destination_name=teastore_webui},1712507819,90.1508620689655
{destination_name=teastore_webui},1712507824,90.61440677966101
{destination_name=teastore_webui},1712507829,90.61440677966101
{destination_name=teastore_webui},1712507834,92.08515283842794
{destination_name=teastore_webui},1712507839,92.08515283842794
{destination_name=teastore_webui},1712507844,90
{destination_name=teastore_webui},1712507849,90
{destination_name=teastore_webui},1712507854,89.9793388429752
{destination_name=teastore_webui},1712507859,89.9793388429752
{destination_name=teastore_webui},1712507864,90.14522821576763
{destination_name=teastore_webui},1712507869,90.14522821576763
{destination_name=teastore_webui},1712507874,89.9678111587983
{destination_name=teastore_webui},1712507879,89.9678111587983
{destination_name=teastore_webui},1712507884,90.08230452674897
{destination_name=teastore_webui},1712507889,90.08230452674897
{destination_name=teastore_webui},1712507894,92.86729857819904
{destination_name=teastore_webui},1712507899,92.86729857819904
{destination_name=teastore_webui},1712507904,90.23706896551724
{destination_name=teastore_webui},1712507909,90.23706896551724
{destination_name=teastore_webui},1712507914,89.9891304347826
{destination_name=teastore_webui},1712507919,89.9891304347826
{destination_name=teastore_webui},1712507924,97.3941798941799
{destination_name=teastore_webui},1712507929,97.3941798941799
{destination_name=teastore_webui},1712507934,114.64285714285701
{destination_name=teastore_webui},1712507939,114.64285714285701
{destination_name=teastore_webui},1712507944,90.78947368421052
{destination_name=teastore_webui},1712507949,90.78947368421052
{destination_name=teastore_webui},1712507954,96.84523809523809
{destination_name=teastore_webui},1712507959,96.84523809523809
{destination_name=teastore_webui},1712507964,90.34334763948497
{destination_name=teastore_webui},1712507969,90.34334763948497
{destination_name=teastore_webui},1712507974,90.23012552301255
