labels,timestamp,value
{destination_name=teastore_webui},1712531599,90.73412698412699
{destination_name=teastore_webui},1712531604,90.14814814814812
{destination_name=teastore_webui},1712531609,90.14814814814812
{destination_name=teastore_webui},1712531614,90.17619047619047
{destination_name=teastore_webui},1712531619,90.17619047619047
{destination_name=teastore_webui},1712531624,91.55050505050508
{destination_name=teastore_webui},1712531629,91.55050505050508
{destination_name=teastore_webui},1712531634,90.38679245283019
{destination_name=teastore_webui},1712531639,90.38679245283019
{destination_name=teastore_webui},1712531644,90.15748031496062
{destination_name=teastore_webui},1712531649,90.15748031496062
{destination_name=teastore_webui},1712531654,91.02822580645159
{destination_name=teastore_webui},1712531659,91.02822580645159
{destination_name=teastore_webui},1712531664,92.37970711297069
{destination_name=teastore_webui},1712531669,92.37970711297069
{destination_name=teastore_webui},1712531674,90.49610894941634
{destination_name=teastore_webui},1712531679,90.49610894941634
{destination_name=teastore_webui},1712531684,94.14882226980728
{destination_name=teastore_webui},1712531689,94.14882226980728
{destination_name=teastore_webui},1712531694,284.2213114754096
{destination_name=teastore_webui},1712531699,284.2213114754096
{destination_name=teastore_webui},1712531704,89.98628884826324
{destination_name=teastore_webui},1712531709,89.98628884826324
{destination_name=teastore_webui},1712531714,95.08752735229761
{destination_name=teastore_webui},1712531719,95.08752735229761
{destination_name=teastore_webui},1712531724,90.39244186046511
{destination_name=teastore_webui},1712531729,90.39244186046511
{destination_name=teastore_webui},1712531734,90.46102661596956
{destination_name=teastore_webui},1712531739,90.46102661596956
{destination_name=teastore_webui},1712531744,90.0891181988743
{destination_name=teastore_webui},1712531749,90.0891181988743
{destination_name=teastore_webui},1712531754,90.03216911764706
{destination_name=teastore_webui},1712531759,90.03216911764706
{destination_name=teastore_webui},1712531764,90.57763401109055
{destination_name=teastore_webui},1712531769,90.57763401109055
{destination_name=teastore_webui},1712531774,90.99112426035501
{destination_name=teastore_webui},1712531779,90.99112426035501
{destination_name=teastore_webui},1712531784,90.10314341846757
{destination_name=teastore_webui},1712531789,90.10314341846757
{destination_name=teastore_webui},1712531794,90.15209125475283
{destination_name=teastore_webui},1712531799,90.15209125475283
{destination_name=teastore_webui},1712531804,90.13232514177693
{destination_name=teastore_webui},1712531809,90.13232514177693
{destination_name=teastore_webui},1712531814,90.25974025974023
{destination_name=teastore_webui},1712531819,90.25974025974023
{destination_name=teastore_webui},1712531824,90.10889292196006
{destination_name=teastore_webui},1712531829,90.10889292196006
{destination_name=teastore_webui},1712531834,90.90122199592665
{destination_name=teastore_webui},1712531839,90.90122199592665
{destination_name=teastore_webui},1712531844,90.36931818181817
{destination_name=teastore_webui},1712531849,90.36931818181817
{destination_name=teastore_webui},1712531854,90.38279773156899
{destination_name=teastore_webui},1712531859,90.38279773156899
{destination_name=teastore_webui},1712531864,90.12891344383057
{destination_name=teastore_webui},1712531869,90.12891344383057
{destination_name=teastore_webui},1712531874,90.43233082706766
{destination_name=teastore_webui},1712531879,90.43233082706766
{destination_name=teastore_webui},1712531884,90.196261682243
{destination_name=teastore_webui},1712531889,90.196261682243
{destination_name=teastore_webui},1712531894,90.95766129032256
{destination_name=teastore_webui},1712531899,90.95766129032256
{destination_name=teastore_webui},1712531904,90.37832310838444
{destination_name=teastore_webui},1712531909,90.37832310838444
{destination_name=teastore_webui},1712531914,91.09251968503935
{destination_name=teastore_webui},1712531919,91.09251968503935
{destination_name=teastore_webui},1712531924,90.57766990291262
{destination_name=teastore_webui},1712531929,90.57766990291262
{destination_name=teastore_webui},1712531934,90.04182156133828
{destination_name=teastore_webui},1712531939,90.04182156133828
{destination_name=teastore_webui},1712531944,90.74999999999997
{destination_name=teastore_webui},1712531949,90.74999999999997
{destination_name=teastore_webui},1712531954,92.23437499999999
{destination_name=teastore_webui},1712531959,92.23437499999999
{destination_name=teastore_webui},1712531964,91.76356589147287
{destination_name=teastore_webui},1712531969,91.76356589147287
{destination_name=teastore_webui},1712531974,90.82528957528957
{destination_name=teastore_webui},1712531979,90.82528957528957
{destination_name=teastore_webui},1712531984,90.37054409005628
{destination_name=teastore_webui},1712531989,90.37054409005628
{destination_name=teastore_webui},1712531994,89.85091743119267
{destination_name=teastore_webui},1712531999,89.85091743119267
{destination_name=teastore_webui},1712532004,7571.4285714285725
{destination_name=teastore_webui},1712532009,7571.4285714285725
{destination_name=teastore_webui},1712532014,97.0580808080808
{destination_name=teastore_webui},1712532019,97.0580808080808
{destination_name=teastore_webui},1712532024,92.14141414141412
{destination_name=teastore_webui},1712532029,92.14141414141412
{destination_name=teastore_webui},1712532034,90.58794466403162
{destination_name=teastore_webui},1712532039,90.58794466403162
{destination_name=teastore_webui},1712532044,90.07115749525616
{destination_name=teastore_webui},1712532049,90.07115749525616
{destination_name=teastore_webui},1712532054,90.0841121495327
{destination_name=teastore_webui},1712532059,90.0841121495327
{destination_name=teastore_webui},1712532064,90.33061594202897
{destination_name=teastore_webui},1712532069,90.33061594202897
{destination_name=teastore_webui},1712532074,91.26464843749999
{destination_name=teastore_webui},1712532079,91.26464843749999
{destination_name=teastore_webui},1712532084,90.17992424242425
