labels,timestamp,value
{destination_name=teastore_webui},1712502775,90.88516746411483
{destination_name=teastore_webui},1712502780,91.42512077294687
{destination_name=teastore_webui},1712502785,91.42512077294687
{destination_name=teastore_webui},1712502790,97.15384615384616
{destination_name=teastore_webui},1712502795,97.15384615384616
{destination_name=teastore_webui},1712502800,96.59326424870463
{destination_name=teastore_webui},1712502805,96.59326424870463
{destination_name=teastore_webui},1712502810,92.26190476190473
{destination_name=teastore_webui},1712502815,92.26190476190473
{destination_name=teastore_webui},1712502820,91.64062499999999
{destination_name=teastore_webui},1712502825,91.64062499999999
{destination_name=teastore_webui},1712502830,90
{destination_name=teastore_webui},1712502835,90
{destination_name=teastore_webui},1712502840,90.13888888888889
{destination_name=teastore_webui},1712502845,90.13888888888889
{destination_name=teastore_webui},1712502850,97.49999999999999
{destination_name=teastore_webui},1712502855,97.49999999999999
{destination_name=teastore_webui},1712502860,93.5121951219512
{destination_name=teastore_webui},1712502865,93.5121951219512
{destination_name=teastore_webui},1712502870,91.15825688073394
{destination_name=teastore_webui},1712502875,91.15825688073394
{destination_name=teastore_webui},1712502880,95.62814070351757
{destination_name=teastore_webui},1712502885,95.62814070351757
{destination_name=teastore_webui},1712502890,97.27393617021275
{destination_name=teastore_webui},1712502895,97.27393617021275
{destination_name=teastore_webui},1712502900,96.51282051282051
{destination_name=teastore_webui},1712502905,96.51282051282051
{destination_name=teastore_webui},1712502910,170.16129032258056
{destination_name=teastore_webui},1712502915,170.16129032258056
{destination_name=teastore_webui},1712502920,101.87499999999949
{destination_name=teastore_webui},1712502925,101.87499999999949
{destination_name=teastore_webui},1712502930,93.73749999999998
{destination_name=teastore_webui},1712502935,93.73749999999998
{destination_name=teastore_webui},1712502940,93.87376237623761
{destination_name=teastore_webui},1712502945,93.87376237623761
{destination_name=teastore_webui},1712502950,90.28801843317972
{destination_name=teastore_webui},1712502955,90.28801843317972
{destination_name=teastore_webui},1712502960,91.5758293838862
{destination_name=teastore_webui},1712502965,91.5758293838862
{destination_name=teastore_webui},1712502970,95.10514018691589
{destination_name=teastore_webui},1712502975,95.10514018691589
{destination_name=teastore_webui},1712502980,93.57655502392345
{destination_name=teastore_webui},1712502985,93.57655502392345
{destination_name=teastore_webui},1712502990,91.14864864864863
{destination_name=teastore_webui},1712502995,91.14864864864863
{destination_name=teastore_webui},1712503000,91.210407239819
{destination_name=teastore_webui},1712503005,91.210407239819
{destination_name=teastore_webui},1712503010,90.12331838565022
{destination_name=teastore_webui},1712503015,90.12331838565022
{destination_name=teastore_webui},1712503020,90.97877358490565
{destination_name=teastore_webui},1712503025,90.97877358490565
{destination_name=teastore_webui},1712503030,94.34343434343432
{destination_name=teastore_webui},1712503035,94.34343434343432
{destination_name=teastore_webui},1712503040,92.74082568807339
{destination_name=teastore_webui},1712503045,92.74082568807339
{destination_name=teastore_webui},1712503050,92.45670995670993
{destination_name=teastore_webui},1712503055,92.45670995670993
{destination_name=teastore_webui},1712503060,91.35106382978724
{destination_name=teastore_webui},1712503065,91.35106382978724
{destination_name=teastore_webui},1712503070,90.87606837606839
{destination_name=teastore_webui},1712503075,90.87606837606839
{destination_name=teastore_webui},1712503080,90.1734693877551
{destination_name=teastore_webui},1712503085,90.1734693877551
{destination_name=teastore_webui},1712503090,91.91810344827587
{destination_name=teastore_webui},1712503095,91.91810344827587
{destination_name=teastore_webui},1712503100,93.53794642857143
{destination_name=teastore_webui},1712503105,93.53794642857143
{destination_name=teastore_webui},1712503110,90.33811475409834
{destination_name=teastore_webui},1712503115,90.33811475409834
{destination_name=teastore_webui},1712503120,90.68930041152262
{destination_name=teastore_webui},1712503125,90.68930041152262
{destination_name=teastore_webui},1712503130,90.57613168724276
{destination_name=teastore_webui},1712503135,90.57613168724276
{destination_name=teastore_webui},1712503140,90.58704453441294
{destination_name=teastore_webui},1712503145,90.58704453441294
{destination_name=teastore_webui},1712503150,92.9617117117117
{destination_name=teastore_webui},1712503155,92.9617117117117
{destination_name=teastore_webui},1712503160,90.72649572649571
{destination_name=teastore_webui},1712503165,90.72649572649571
{destination_name=teastore_webui},1712503170,90.6875
{destination_name=teastore_webui},1712503175,90.6875
{destination_name=teastore_webui},1712503180,90.32426778242674
{destination_name=teastore_webui},1712503185,90.32426778242674
{destination_name=teastore_webui},1712503190,90.51310043668121
{destination_name=teastore_webui},1712503195,90.51310043668121
{destination_name=teastore_webui},1712503200,91.5711009174312
{destination_name=teastore_webui},1712503205,91.5711009174312
{destination_name=teastore_webui},1712503210,99.19950738916256
{destination_name=teastore_webui},1712503215,99.19950738916256
{destination_name=teastore_webui},1712503220,91.65137614678896
{destination_name=teastore_webui},1712503225,91.65137614678896
{destination_name=teastore_webui},1712503230,90.61440677966101
{destination_name=teastore_webui},1712503235,90.61440677966101
{destination_name=teastore_webui},1712503240,90.26639344262293
{destination_name=teastore_webui},1712503245,90.26639344262293
{destination_name=teastore_webui},1712503250,90.39301310043666
{destination_name=teastore_webui},1712503255,90.39301310043666
{destination_name=teastore_webui},1712503260,90.26999999999998
{destination_name=teastore_webui},1712503265,90.26999999999998
{destination_name=teastore_webui},1712503270,90.9181415929203
{destination_name=teastore_webui},1712503275,90.9181415929203
{destination_name=teastore_webui},1712503280,90.54585152838425
{destination_name=teastore_webui},1712503285,90.54585152838425
{destination_name=teastore_webui},1712503290,91.67030567685588
{destination_name=teastore_webui},1712503295,91.67030567685588
{destination_name=teastore_webui},1712503300,90.49586776859502
{destination_name=teastore_webui},1712503305,90.49586776859502
{destination_name=teastore_webui},1712503310,90.0609756097561
{destination_name=teastore_webui},1712503315,90.0609756097561
{destination_name=teastore_webui},1712503320,90.26748971193415
{destination_name=teastore_webui},1712503325,90.26748971193415
{destination_name=teastore_webui},1712503330,90.71581196581197
{destination_name=teastore_webui},1712503335,90.71581196581197
{destination_name=teastore_webui},1712503340,90.97916666666667
{destination_name=teastore_webui},1712503345,90.97916666666667
{destination_name=teastore_webui},1712503350,89.95951417004048
{destination_name=teastore_webui},1712503355,89.95951417004048
{destination_name=teastore_webui},1712503360,90.38541666666664
{destination_name=teastore_webui},1712503365,90.38541666666664
{destination_name=teastore_webui},1712503370,89.88729508196721
{destination_name=teastore_webui},1712503375,89.88729508196721
{destination_name=teastore_webui},1712503380,89.86947791164658
{destination_name=teastore_webui},1712503385,89.86947791164658
{destination_name=teastore_webui},1712503390,90.36764705882351
{destination_name=teastore_webui},1712503395,90.36764705882351
{destination_name=teastore_webui},1712503400,90.45731707317071
{destination_name=teastore_webui},1712503405,90.45731707317071
{destination_name=teastore_webui},1712503410,89.94703389830508
{destination_name=teastore_webui},1712503415,89.94703389830508
{destination_name=teastore_webui},1712503420,90.69502074688793
{destination_name=teastore_webui},1712503425,90.69502074688793
{destination_name=teastore_webui},1712503430,90.17418032786885
{destination_name=teastore_webui},1712503435,90.17418032786885
