labels,timestamp,value
{destination_name=teastore_webui},1712488722,90.72072072072072
{destination_name=teastore_webui},1712488727,90.72072072072072
{destination_name=teastore_webui},1712488732,90.91386554621849
{destination_name=teastore_webui},1712488737,90.91386554621849
{destination_name=teastore_webui},1712488742,91.55133928571426
{destination_name=teastore_webui},1712488747,91.55133928571426
{destination_name=teastore_webui},1712488752,96.00000000000003
{destination_name=teastore_webui},1712488757,96.00000000000003
{destination_name=teastore_webui},1712488762,94.11214953271029
{destination_name=teastore_webui},1712488767,94.11214953271029
{destination_name=teastore_webui},1712488772,92.15753424657534
{destination_name=teastore_webui},1712488777,92.15753424657534
{destination_name=teastore_webui},1712488782,91.74208144796381
{destination_name=teastore_webui},1712488787,91.74208144796381
{destination_name=teastore_webui},1712488792,90.83726415094338
{destination_name=teastore_webui},1712488797,90.83726415094338
{destination_name=teastore_webui},1712488802,90.25700934579439
{destination_name=teastore_webui},1712488807,90.25700934579439
{destination_name=teastore_webui},1712488812,153.82352941176478
{destination_name=teastore_webui},1712488817,153.82352941176478
{destination_name=teastore_webui},1712488822,163.08035714285717
{destination_name=teastore_webui},1712488827,163.08035714285717
{destination_name=teastore_webui},1712488832,90.73529411764707
{destination_name=teastore_webui},1712488837,90.73529411764707
{destination_name=teastore_webui},1712488842,90.42045454545453
{destination_name=teastore_webui},1712488847,90.42045454545453
{destination_name=teastore_webui},1712488852,92.31308411214951
{destination_name=teastore_webui},1712488857,92.31308411214951
{destination_name=teastore_webui},1712488862,90.53167420814479
{destination_name=teastore_webui},1712488867,90.53167420814479
{destination_name=teastore_webui},1712488872,92.29857819905213
{destination_name=teastore_webui},1712488877,92.29857819905213
{destination_name=teastore_webui},1712488882,90.2354260089686
{destination_name=teastore_webui},1712488887,90.2354260089686
{destination_name=teastore_webui},1712488892,91.81818181818181
{destination_name=teastore_webui},1712488897,91.81818181818181
{destination_name=teastore_webui},1712488902,90.16519823788545
{destination_name=teastore_webui},1712488907,90.16519823788545
{destination_name=teastore_webui},1712488912,90.1111111111111
{destination_name=teastore_webui},1712488917,90.1111111111111
{destination_name=teastore_webui},1712488922,91.06026785714283
{destination_name=teastore_webui},1712488927,91.06026785714283
{destination_name=teastore_webui},1712488932,92.26351351351352
{destination_name=teastore_webui},1712488937,92.26351351351352
{destination_name=teastore_webui},1712488942,95.63981042654027
{destination_name=teastore_webui},1712488947,95.63981042654027
{destination_name=teastore_webui},1712488952,94.42757009345797
{destination_name=teastore_webui},1712488957,94.42757009345797
{destination_name=teastore_webui},1712488962,90.29605263157893
{destination_name=teastore_webui},1712488967,90.29605263157893
{destination_name=teastore_webui},1712488972,90.92794759825324
{destination_name=teastore_webui},1712488977,90.92794759825324
{destination_name=teastore_webui},1712488982,90.55194805194806
{destination_name=teastore_webui},1712488987,90.55194805194806
{destination_name=teastore_webui},1712488992,95.0595238095238
{destination_name=teastore_webui},1712488997,95.0595238095238
{destination_name=teastore_webui},1712489002,90.14317180616737
{destination_name=teastore_webui},1712489007,90.14317180616737
{destination_name=teastore_webui},1712489012,90.26709401709401
{destination_name=teastore_webui},1712489017,90.26709401709401
{destination_name=teastore_webui},1712489022,90.24017467248909
{destination_name=teastore_webui},1712489027,90.24017467248909
{destination_name=teastore_webui},1712489032,91.79347826086956
{destination_name=teastore_webui},1712489037,91.79347826086956
{destination_name=teastore_webui},1712489042,90.55793991416309
{destination_name=teastore_webui},1712489047,90.55793991416309
{destination_name=teastore_webui},1712489052,91.96902654867255
{destination_name=teastore_webui},1712489057,91.96902654867255
{destination_name=teastore_webui},1712489062,90.72072072072072
{destination_name=teastore_webui},1712489067,90.72072072072072
{destination_name=teastore_webui},1712489072,151.80555555555577
{destination_name=teastore_webui},1712489077,151.80555555555577
{destination_name=teastore_webui},1712489082,92.79816513761465
{destination_name=teastore_webui},1712489087,92.79816513761465
{destination_name=teastore_webui},1712489092,89.95594713656388
{destination_name=teastore_webui},1712489097,89.95594713656388
{destination_name=teastore_webui},1712489102,90.97285067873301
{destination_name=teastore_webui},1712489107,90.97285067873301
{destination_name=teastore_webui},1712489112,94.53349282296651
{destination_name=teastore_webui},1712489117,94.53349282296651
{destination_name=teastore_webui},1712489122,90.63364055299536
{destination_name=teastore_webui},1712489127,90.63364055299536
{destination_name=teastore_webui},1712489132,90.19911504424778
{destination_name=teastore_webui},1712489137,90.19911504424778
{destination_name=teastore_webui},1712489142,109.28571428571449
{destination_name=teastore_webui},1712489147,109.28571428571449
{destination_name=teastore_webui},1712489152,197.37903225806443
{destination_name=teastore_webui},1712489157,197.37903225806443
{destination_name=teastore_webui},1712489162,90.62211981566821
{destination_name=teastore_webui},1712489167,90.62211981566821
{destination_name=teastore_webui},1712489172,92.57211538461539
{destination_name=teastore_webui},1712489177,92.57211538461539
{destination_name=teastore_webui},1712489182,90.51801801801804
{destination_name=teastore_webui},1712489187,90.51801801801804
{destination_name=teastore_webui},1712489192,91.64663461538458
{destination_name=teastore_webui},1712489197,91.64663461538458
{destination_name=teastore_webui},1712489202,193
{destination_name=teastore_webui},1712489207,193
{destination_name=teastore_webui},1712489212,90.38990825688072
{destination_name=teastore_webui},1712489217,90.38990825688072
{destination_name=teastore_webui},1712489222,90.98809523809521
{destination_name=teastore_webui},1712489227,90.98809523809521
{destination_name=teastore_webui},1712489232,96.59210526315789
{destination_name=teastore_webui},1712489237,96.59210526315789
{destination_name=teastore_webui},1712489242,90.61611374407582
{destination_name=teastore_webui},1712489247,90.61611374407582
{destination_name=teastore_webui},1712489252,91.44230769230768
{destination_name=teastore_webui},1712489257,91.44230769230768
{destination_name=teastore_webui},1712489262,92.44318181818181
{destination_name=teastore_webui},1712489267,92.44318181818181
{destination_name=teastore_webui},1712489272,91.99052132701419
{destination_name=teastore_webui},1712489277,91.99052132701419
{destination_name=teastore_webui},1712489282,91.62946428571425
{destination_name=teastore_webui},1712489287,91.62946428571425
{destination_name=teastore_webui},1712489292,97.3989898989899
{destination_name=teastore_webui},1712489297,97.3989898989899
{destination_name=teastore_webui},1712489302,91.07638888888889
{destination_name=teastore_webui},1712489307,91.07638888888889
{destination_name=teastore_webui},1712489312,90.92889908256879
{destination_name=teastore_webui},1712489317,90.92889908256879
{destination_name=teastore_webui},1712489322,92.67857142857142
{destination_name=teastore_webui},1712489327,92.67857142857142
{destination_name=teastore_webui},1712489332,187.07792207792198
{destination_name=teastore_webui},1712489337,187.07792207792198
{destination_name=teastore_webui},1712489342,90.29342723004694
{destination_name=teastore_webui},1712489347,90.29342723004694
{destination_name=teastore_webui},1712489352,94.41111111111111
{destination_name=teastore_webui},1712489357,94.41111111111111
{destination_name=teastore_webui},1712489362,90.7847533632287
{destination_name=teastore_webui},1712489367,90.7847533632287
{destination_name=teastore_webui},1712489372,90.6473214285714
{destination_name=teastore_webui},1712489377,90.6473214285714
{destination_name=teastore_webui},1712489382,90.56919642857142
{destination_name=teastore_webui},1712489387,90.56919642857142
{destination_name=teastore_webui},1712489392,90.375
