labels,timestamp,value
{destination_name=teastore_webui},1712534565,92.36947791164656
{destination_name=teastore_webui},1712534570,91.35542168674695
{destination_name=teastore_webui},1712534575,91.35542168674695
{destination_name=teastore_webui},1712534580,91.31397637795277
{destination_name=teastore_webui},1712534585,91.31397637795277
{destination_name=teastore_webui},1712534590,97.7646396396396
{destination_name=teastore_webui},1712534595,97.7646396396396
{destination_name=teastore_webui},1712534600,92.20941883767534
{destination_name=teastore_webui},1712534605,92.20941883767534
{destination_name=teastore_webui},1712534610,91.72379032258064
{destination_name=teastore_webui},1712534615,91.72379032258064
{destination_name=teastore_webui},1712534620,92.93478260869563
{destination_name=teastore_webui},1712534625,92.93478260869563
{destination_name=teastore_webui},1712534630,93.00675675675674
{destination_name=teastore_webui},1712534635,93.00675675675674
{destination_name=teastore_webui},1712534640,91.09939759036143
{destination_name=teastore_webui},1712534645,91.09939759036143
{destination_name=teastore_webui},1712534650,146.28205128205138
{destination_name=teastore_webui},1712534655,146.28205128205138
{destination_name=teastore_webui},1712534660,98.88443935926773
{destination_name=teastore_webui},1712534665,98.88443935926773
{destination_name=teastore_webui},1712534670,93.15524193548387
{destination_name=teastore_webui},1712534675,93.15524193548387
{destination_name=teastore_webui},1712534680,93.69341563786008
{destination_name=teastore_webui},1712534685,93.69341563786008
{destination_name=teastore_webui},1712534690,91.84607645875249
{destination_name=teastore_webui},1712534695,91.84607645875249
{destination_name=teastore_webui},1712534700,92.69191919191917
{destination_name=teastore_webui},1712534705,92.69191919191917
{destination_name=teastore_webui},1712534710,152.7952755905509
{destination_name=teastore_webui},1712534715,152.7952755905509
{destination_name=teastore_webui},1712534720,130.0728155339802
{destination_name=teastore_webui},1712534725,130.0728155339802
{destination_name=teastore_webui},1712534730,93.73390557939913
{destination_name=teastore_webui},1712534735,93.73390557939913
{destination_name=teastore_webui},1712534740,92.77661795407099
{destination_name=teastore_webui},1712534745,92.77661795407099
{destination_name=teastore_webui},1712534750,93.26488706365501
{destination_name=teastore_webui},1712534755,93.26488706365501
{destination_name=teastore_webui},1712534760,92.4454365079365
{destination_name=teastore_webui},1712534765,92.4454365079365
{destination_name=teastore_webui},1712534770,144.42307692307665
{destination_name=teastore_webui},1712534775,144.42307692307665
{destination_name=teastore_webui},1712534780,121.41752577319613
{destination_name=teastore_webui},1712534785,121.41752577319613
{destination_name=teastore_webui},1712534790,98.90624999999997
{destination_name=teastore_webui},1712534795,98.90624999999997
{destination_name=teastore_webui},1712534800,94.83987603305785
{destination_name=teastore_webui},1712534805,94.83987603305785
{destination_name=teastore_webui},1712534810,91.23776908023481
{destination_name=teastore_webui},1712534815,91.23776908023481
{destination_name=teastore_webui},1712534820,91.15935114503816
{destination_name=teastore_webui},1712534825,91.15935114503816
{destination_name=teastore_webui},1712534830,94.1516064257028
{destination_name=teastore_webui},1712534835,94.1516064257028
{destination_name=teastore_webui},1712534840,91.47200772200769
{destination_name=teastore_webui},1712534845,91.47200772200769
{destination_name=teastore_webui},1712534850,91.96464646464645
{destination_name=teastore_webui},1712534855,91.96464646464645
{destination_name=teastore_webui},1712534860,90.46102661596956
{destination_name=teastore_webui},1712534865,90.46102661596956
{destination_name=teastore_webui},1712534870,90.83175803402645
{destination_name=teastore_webui},1712534875,90.83175803402645
{destination_name=teastore_webui},1712534880,93.27154308617234
{destination_name=teastore_webui},1712534885,93.27154308617234
{destination_name=teastore_webui},1712534890,104.66666666666669
{destination_name=teastore_webui},1712534895,104.66666666666669
{destination_name=teastore_webui},1712534900,94.38247011952193
{destination_name=teastore_webui},1712534905,94.38247011952193
{destination_name=teastore_webui},1712534910,92.54499999999999
{destination_name=teastore_webui},1712534915,92.54499999999999
{destination_name=teastore_webui},1712534920,92.49483471074379
{destination_name=teastore_webui},1712534925,92.49483471074379
{destination_name=teastore_webui},1712534930,93.66836734693877
{destination_name=teastore_webui},1712534935,93.66836734693877
{destination_name=teastore_webui},1712534940,93.06962025316457
{destination_name=teastore_webui},1712534945,93.06962025316457
{destination_name=teastore_webui},1712534950,97.80567685589517
{destination_name=teastore_webui},1712534955,97.80567685589517
{destination_name=teastore_webui},1712534960,94.0138592750533
{destination_name=teastore_webui},1712534965,94.0138592750533
{destination_name=teastore_webui},1712534970,91.43984220907296
{destination_name=teastore_webui},1712534975,91.43984220907296
{destination_name=teastore_webui},1712534980,90.72134387351781
{destination_name=teastore_webui},1712534985,90.72134387351781
{destination_name=teastore_webui},1712534990,90.09505703422052
{destination_name=teastore_webui},1712534995,90.09505703422052
{destination_name=teastore_webui},1712535000,90.12499999999999
{destination_name=teastore_webui},1712535005,90.12499999999999
{destination_name=teastore_webui},1712535010,158.5119047619047
{destination_name=teastore_webui},1712535015,158.5119047619047
{destination_name=teastore_webui},1712535020,97.31868131868131
{destination_name=teastore_webui},1712535025,97.31868131868131
{destination_name=teastore_webui},1712535030,90.43168880455407
{destination_name=teastore_webui},1712535035,90.43168880455407
{destination_name=teastore_webui},1712535040,90.72736030828516
{destination_name=teastore_webui},1712535045,90.72736030828516
{destination_name=teastore_webui},1712535050,90.13627819548873
{destination_name=teastore_webui},1712535055,90.13627819548873
{destination_name=teastore_webui},1712535060,90.4750479846449
{destination_name=teastore_webui},1712535065,90.4750479846449
{destination_name=teastore_webui},1712535070,90.88095238095237
{destination_name=teastore_webui},1712535075,90.88095238095237
{destination_name=teastore_webui},1712535080,90.488614800759
{destination_name=teastore_webui},1712535085,90.488614800759
{destination_name=teastore_webui},1712535090,90.22514071294557
{destination_name=teastore_webui},1712535095,90.22514071294557
{destination_name=teastore_webui},1712535100,90.31368821292776
{destination_name=teastore_webui},1712535105,90.31368821292776
{destination_name=teastore_webui},1712535110,90.30776515151513
{destination_name=teastore_webui},1712535115,90.30776515151513
{destination_name=teastore_webui},1712535120,90.35780669144978
{destination_name=teastore_webui},1712535125,90.35780669144978
{destination_name=teastore_webui},1712535130,91.73956262425445
