labels,timestamp,value
{destination_name=teastore_webui},1712505941,92.33253588516743
{destination_name=teastore_webui},1712505946,90.52863436123349
{destination_name=teastore_webui},1712505951,90.52863436123349
{destination_name=teastore_webui},1712505956,90.96666666666667
{destination_name=teastore_webui},1712505961,90.96666666666667
{destination_name=teastore_webui},1712505966,90.7683486238532
{destination_name=teastore_webui},1712505971,90.7683486238532
{destination_name=teastore_webui},1712505976,93.29493087557604
{destination_name=teastore_webui},1712505981,93.29493087557604
{destination_name=teastore_webui},1712505986,90.79954954954954
{destination_name=teastore_webui},1712505991,90.79954954954954
{destination_name=teastore_webui},1712505996,90.26785714285714
{destination_name=teastore_webui},1712506001,90.26785714285714
{destination_name=teastore_webui},1712506006,90.73404255319147
{destination_name=teastore_webui},1712506011,90.73404255319147
{destination_name=teastore_webui},1712506016,90.3072033898305
{destination_name=teastore_webui},1712506021,90.3072033898305
{destination_name=teastore_webui},1712506026,90.95291479820625
{destination_name=teastore_webui},1712506031,90.95291479820625
{destination_name=teastore_webui},1712506036,107.69230769230779
{destination_name=teastore_webui},1712506041,107.69230769230779
{destination_name=teastore_webui},1712506046,90.9132420091324
{destination_name=teastore_webui},1712506051,90.9132420091324
{destination_name=teastore_webui},1712506056,91.09589041095889
{destination_name=teastore_webui},1712506061,91.09589041095889
{destination_name=teastore_webui},1712506066,91.10227272727272
{destination_name=teastore_webui},1712506071,91.10227272727272
{destination_name=teastore_webui},1712506076,90.79741379310346
{destination_name=teastore_webui},1712506081,90.79741379310346
{destination_name=teastore_webui},1712506086,90.40748898678413
{destination_name=teastore_webui},1712506091,90.40748898678413
{destination_name=teastore_webui},1712506096,97.33910891089108
{destination_name=teastore_webui},1712506101,97.33910891089108
{destination_name=teastore_webui},1712506106,90.79241071428572
{destination_name=teastore_webui},1712506111,90.79241071428572
{destination_name=teastore_webui},1712506116,91.795154185022
{destination_name=teastore_webui},1712506121,91.795154185022
{destination_name=teastore_webui},1712506126,90.8
{destination_name=teastore_webui},1712506131,90.8
{destination_name=teastore_webui},1712506136,91.10619469026548
{destination_name=teastore_webui},1712506141,91.10619469026548
{destination_name=teastore_webui},1712506146,90.84745762711866
{destination_name=teastore_webui},1712506151,90.84745762711866
{destination_name=teastore_webui},1712506156,97.30263157894734
{destination_name=teastore_webui},1712506161,97.30263157894734
{destination_name=teastore_webui},1712506166,91.27232142857144
{destination_name=teastore_webui},1712506171,91.27232142857144
{destination_name=teastore_webui},1712506176,91.66279069767444
{destination_name=teastore_webui},1712506181,91.66279069767444
{destination_name=teastore_webui},1712506186,90.53493449781658
{destination_name=teastore_webui},1712506191,90.53493449781658
{destination_name=teastore_webui},1712506196,90.49539170506912
{destination_name=teastore_webui},1712506201,90.49539170506912
{destination_name=teastore_webui},1712506206,91.34279475982532
{destination_name=teastore_webui},1712506211,91.34279475982532
{destination_name=teastore_webui},1712506216,169.5564516129032
{destination_name=teastore_webui},1712506221,169.5564516129032
{destination_name=teastore_webui},1712506226,94.8333333333333
{destination_name=teastore_webui},1712506231,94.8333333333333
{destination_name=teastore_webui},1712506236,91.07954545454544
{destination_name=teastore_webui},1712506241,91.07954545454544
{destination_name=teastore_webui},1712506246,90.7079646017699
{destination_name=teastore_webui},1712506251,90.7079646017699
{destination_name=teastore_webui},1712506256,91.36061946902652
{destination_name=teastore_webui},1712506261,91.36061946902652
{destination_name=teastore_webui},1712506266,91.31974248927041
{destination_name=teastore_webui},1712506271,91.31974248927041
{destination_name=teastore_webui},1712506276,99.43989071038249
{destination_name=teastore_webui},1712506281,99.43989071038249
{destination_name=teastore_webui},1712506286,90.48458149779736
{destination_name=teastore_webui},1712506291,90.48458149779736
{destination_name=teastore_webui},1712506296,90.93181818181816
{destination_name=teastore_webui},1712506301,90.93181818181816
{destination_name=teastore_webui},1712506306,90.28138528138525
{destination_name=teastore_webui},1712506311,90.28138528138525
{destination_name=teastore_webui},1712506316,90.10964912280701
{destination_name=teastore_webui},1712506321,90.10964912280701
{destination_name=teastore_webui},1712506326,90.56382978723404
{destination_name=teastore_webui},1712506331,90.56382978723404
{destination_name=teastore_webui},1712506336,93.7443438914027
{destination_name=teastore_webui},1712506341,93.7443438914027
{destination_name=teastore_webui},1712506346,90.80752212389378
{destination_name=teastore_webui},1712506351,90.80752212389378
{destination_name=teastore_webui},1712506356,90.06493506493506
{destination_name=teastore_webui},1712506361,90.06493506493506
{destination_name=teastore_webui},1712506366,90.16666666666666
{destination_name=teastore_webui},1712506371,90.16666666666666
