labels,timestamp,value
{destination_name=teastore_webui},1712524056,237.83783783783784
{destination_name=teastore_webui},1712524061,90.32449725776965
{destination_name=teastore_webui},1712524066,90.32449725776965
{destination_name=teastore_webui},1712524071,90.1891143911439
{destination_name=teastore_webui},1712524076,90.1891143911439
{destination_name=teastore_webui},1712524081,90.42201834862385
{destination_name=teastore_webui},1712524086,90.42201834862385
{destination_name=teastore_webui},1712524091,93.16098081023455
{destination_name=teastore_webui},1712524096,93.16098081023455
{destination_name=teastore_webui},1712524101,90.48571428571427
{destination_name=teastore_webui},1712524106,90.48571428571427
{destination_name=teastore_webui},1712524111,90.82528957528956
{destination_name=teastore_webui},1712524116,90.82528957528956
{destination_name=teastore_webui},1712524121,90.2155172413793
{destination_name=teastore_webui},1712524126,90.2155172413793
{destination_name=teastore_webui},1712524131,90.13526119402984
{destination_name=teastore_webui},1712524136,90.13526119402984
{destination_name=teastore_webui},1712524141,90.4368029739777
{destination_name=teastore_webui},1712524146,90.4368029739777
{destination_name=teastore_webui},1712524151,94.97858672376873
{destination_name=teastore_webui},1712524156,94.97858672376873
{destination_name=teastore_webui},1712524161,114.80263157894733
{destination_name=teastore_webui},1712524166,114.80263157894733
{destination_name=teastore_webui},1712524171,167.6470588235294
{destination_name=teastore_webui},1712524176,167.6470588235294
{destination_name=teastore_webui},1712524181,90.55243445692884
{destination_name=teastore_webui},1712524186,90.55243445692884
{destination_name=teastore_webui},1712524191,90.56436567164178
{destination_name=teastore_webui},1712524196,90.56436567164178
{destination_name=teastore_webui},1712524201,96.70382165605093
{destination_name=teastore_webui},1712524206,96.70382165605093
{destination_name=teastore_webui},1712524211,213.09523809523807
{destination_name=teastore_webui},1712524216,213.09523809523807
{destination_name=teastore_webui},1712524221,97.0319383259912
{destination_name=teastore_webui},1712524226,97.0319383259912
{destination_name=teastore_webui},1712524231,91.47142857142856
{destination_name=teastore_webui},1712524236,91.47142857142856
{destination_name=teastore_webui},1712524241,91.82524271844659
{destination_name=teastore_webui},1712524246,91.82524271844659
{destination_name=teastore_webui},1712524251,90.4238095238095
{destination_name=teastore_webui},1712524256,90.4238095238095
{destination_name=teastore_webui},1712524261,92.04901960784312
{destination_name=teastore_webui},1712524266,92.04901960784312
{destination_name=teastore_webui},1712524271,120.73979591836716
{destination_name=teastore_webui},1712524276,120.73979591836716
{destination_name=teastore_webui},1712524281,90.49523809523808
{destination_name=teastore_webui},1712524286,90.49523809523808
{destination_name=teastore_webui},1712524291,90.37567084078711
{destination_name=teastore_webui},1712524296,90.37567084078711
{destination_name=teastore_webui},1712524301,90.45074349442379
{destination_name=teastore_webui},1712524306,90.45074349442379
{destination_name=teastore_webui},1712524311,90.09476534296027
{destination_name=teastore_webui},1712524316,90.09476534296027
{destination_name=teastore_webui},1712524321,90.23743016759775
{destination_name=teastore_webui},1712524326,90.23743016759775
{destination_name=teastore_webui},1712524331,91.16548042704625
{destination_name=teastore_webui},1712524336,91.16548042704625
{destination_name=teastore_webui},1712524341,90.31028368794325
{destination_name=teastore_webui},1712524346,90.31028368794325
{destination_name=teastore_webui},1712524351,90.15404929577463
{destination_name=teastore_webui},1712524356,90.15404929577463
{destination_name=teastore_webui},1712524361,90.25696864111495
{destination_name=teastore_webui},1712524366,90.25696864111495
{destination_name=teastore_webui},1712524371,89.73706896551724
{destination_name=teastore_webui},1712524376,89.73706896551724
{destination_name=teastore_webui},1712524381,89.67741935483872
{destination_name=teastore_webui},1712524386,89.67741935483872
{destination_name=teastore_webui},1712524391,90.10707635009308
{destination_name=teastore_webui},1712524396,90.10707635009308
{destination_name=teastore_webui},1712524401,97.22698072805142
{destination_name=teastore_webui},1712524406,97.22698072805142
{destination_name=teastore_webui},1712524411,205.12784090909082
{destination_name=teastore_webui},1712524416,205.12784090909082
{destination_name=teastore_webui},1712524421,91.18029739776951
{destination_name=teastore_webui},1712524426,91.18029739776951
{destination_name=teastore_webui},1712524431,90.11732851985559
{destination_name=teastore_webui},1712524436,90.11732851985559
{destination_name=teastore_webui},1712524441,90.1418439716312
{destination_name=teastore_webui},1712524446,90.1418439716312
{destination_name=teastore_webui},1712524451,90.59160305343508
{destination_name=teastore_webui},1712524456,90.59160305343508
{destination_name=teastore_webui},1712524461,90.08318739054289
{destination_name=teastore_webui},1712524466,90.08318739054289
{destination_name=teastore_webui},1712524471,90.03565062388591
{destination_name=teastore_webui},1712524476,90.03565062388591
{destination_name=teastore_webui},1712524481,90.39835164835162
{destination_name=teastore_webui},1712524486,90.39835164835162
{destination_name=teastore_webui},1712524491,90.72318007662835
{destination_name=teastore_webui},1712524496,90.72318007662835
{destination_name=teastore_webui},1712524501,90.48571428571427
{destination_name=teastore_webui},1712524506,90.48571428571427
{destination_name=teastore_webui},1712524511,99.375
{destination_name=teastore_webui},1712524516,99.375
{destination_name=teastore_webui},1712524521,96.82077625570773
{destination_name=teastore_webui},1712524526,96.82077625570773
{destination_name=teastore_webui},1712524531,193.87931034482745
{destination_name=teastore_webui},1712524536,193.87931034482745
{destination_name=teastore_webui},1712524541,90.08379888268155
