labels,timestamp,value
{destination_name=teastore_webui},1712491577,148.12499999999994
{destination_name=teastore_webui},1712491582,148.12499999999994
{destination_name=teastore_webui},1712491587,92.84438775510202
{destination_name=teastore_webui},1712491592,92.84438775510202
{destination_name=teastore_webui},1712491597,93.28502415458934
{destination_name=teastore_webui},1712491602,93.28502415458934
{destination_name=teastore_webui},1712491607,96.31024096385543
{destination_name=teastore_webui},1712491612,96.31024096385543
{destination_name=teastore_webui},1712491617,94.4140625
{destination_name=teastore_webui},1712491622,94.4140625
{destination_name=teastore_webui},1712491627,96.57894736842103
{destination_name=teastore_webui},1712491632,96.57894736842103
{destination_name=teastore_webui},1712491637,204.52531645569613
{destination_name=teastore_webui},1712491642,204.52531645569613
{destination_name=teastore_webui},1712491647,133.7499999999998
{destination_name=teastore_webui},1712491652,133.7499999999998
{destination_name=teastore_webui},1712491657,93.71794871794872
{destination_name=teastore_webui},1712491662,93.71794871794872
{destination_name=teastore_webui},1712491667,96.6532258064516
{destination_name=teastore_webui},1712491672,96.6532258064516
{destination_name=teastore_webui},1712491677,94.87684729064037
{destination_name=teastore_webui},1712491682,94.87684729064037
{destination_name=teastore_webui},1712491687,122.68749999999984
{destination_name=teastore_webui},1712491692,122.68749999999984
{destination_name=teastore_webui},1712491697,156.3942307692307
{destination_name=teastore_webui},1712491702,156.3942307692307
{destination_name=teastore_webui},1712491707,92.22488038277513
{destination_name=teastore_webui},1712491712,92.22488038277513
{destination_name=teastore_webui},1712491717,96.10103626943003
{destination_name=teastore_webui},1712491722,96.10103626943003
{destination_name=teastore_webui},1712491727,107.29729729729699
{destination_name=teastore_webui},1712491732,107.29729729729699
{destination_name=teastore_webui},1712491737,184.68749999999991
{destination_name=teastore_webui},1712491742,184.68749999999991
{destination_name=teastore_webui},1712491747,189.30921052631575
{destination_name=teastore_webui},1712491752,189.30921052631575
{destination_name=teastore_webui},1712491757,199.56896551724128
{destination_name=teastore_webui},1712491762,199.56896551724128
{destination_name=teastore_webui},1712491767,191.04430379746827
{destination_name=teastore_webui},1712491772,191.04430379746827
{destination_name=teastore_webui},1712491777,98.70320855614973
{destination_name=teastore_webui},1712491782,98.70320855614973
{destination_name=teastore_webui},1712491787,98.13858695652173
{destination_name=teastore_webui},1712491792,98.13858695652173
{destination_name=teastore_webui},1712491797,97.66759776536315
{destination_name=teastore_webui},1712491802,97.66759776536315
{destination_name=teastore_webui},1712491807,98.57329842931937
{destination_name=teastore_webui},1712491812,98.57329842931937
{destination_name=teastore_webui},1712491817,222.43749999999994
{destination_name=teastore_webui},1712491822,222.43749999999994
{destination_name=teastore_webui},1712491827,142.12765957446769
{destination_name=teastore_webui},1712491832,142.12765957446769
{destination_name=teastore_webui},1712491837,97.29166666666666
{destination_name=teastore_webui},1712491842,97.29166666666666
{destination_name=teastore_webui},1712491847,92.69585253456225
{destination_name=teastore_webui},1712491852,92.69585253456225
{destination_name=teastore_webui},1712491857,97.2051282051282
{destination_name=teastore_webui},1712491862,97.2051282051282
{destination_name=teastore_webui},1712491867,96.0990338164251
{destination_name=teastore_webui},1712491872,96.0990338164251
{destination_name=teastore_webui},1712491877,170.450819672131
{destination_name=teastore_webui},1712491882,170.450819672131
{destination_name=teastore_webui},1712491887,94.8550724637681
{destination_name=teastore_webui},1712491892,94.8550724637681
{destination_name=teastore_webui},1712491897,216.62844036697243
{destination_name=teastore_webui},1712491902,216.62844036697243
{destination_name=teastore_webui},1712491907,94.86842105263158
{destination_name=teastore_webui},1712491912,94.86842105263158
{destination_name=teastore_webui},1712491917,93.57487922705315
{destination_name=teastore_webui},1712491922,93.57487922705315
{destination_name=teastore_webui},1712491927,93.83248730964462
{destination_name=teastore_webui},1712491932,93.83248730964462
{destination_name=teastore_webui},1712491937,149.9468085106382
{destination_name=teastore_webui},1712491942,149.9468085106382
{destination_name=teastore_webui},1712491947,93.48522167487685
{destination_name=teastore_webui},1712491952,93.48522167487685
{destination_name=teastore_webui},1712491957,94.92424242424241
{destination_name=teastore_webui},1712491962,94.92424242424241
{destination_name=teastore_webui},1712491967,95.54846938775512
{destination_name=teastore_webui},1712491972,95.54846938775512
{destination_name=teastore_webui},1712491977,98.86125654450261
{destination_name=teastore_webui},1712491982,98.86125654450261
{destination_name=teastore_webui},1712491987,157.40909090909074
{destination_name=teastore_webui},1712491992,157.40909090909074
{destination_name=teastore_webui},1712491997,138.3152173913045
{destination_name=teastore_webui},1712492002,138.3152173913045
{destination_name=teastore_webui},1712492007,92.35781990521329
{destination_name=teastore_webui},1712492012,92.35781990521329
{destination_name=teastore_webui},1712492017,96.45502645502644
{destination_name=teastore_webui},1712492022,96.45502645502644
{destination_name=teastore_webui},1712492027,219.34466019417468
{destination_name=teastore_webui},1712492032,219.34466019417468
{destination_name=teastore_webui},1712492037,93.69845360824743
{destination_name=teastore_webui},1712492042,93.69845360824743
{destination_name=teastore_webui},1712492047,130
{destination_name=teastore_webui},1712492052,130
{destination_name=teastore_webui},1712492057,140.10869565217396
{destination_name=teastore_webui},1712492062,140.10869565217396
{destination_name=teastore_webui},1712492067,95.20408163265304
{destination_name=teastore_webui},1712492072,95.20408163265304
{destination_name=teastore_webui},1712492077,93.61809045226128
{destination_name=teastore_webui},1712492082,93.61809045226128
{destination_name=teastore_webui},1712492087,91.24418604651163
{destination_name=teastore_webui},1712492092,91.24418604651163
{destination_name=teastore_webui},1712492097,90.84905660377356
{destination_name=teastore_webui},1712492102,90.84905660377356
{destination_name=teastore_webui},1712492107,93.68226600985219
{destination_name=teastore_webui},1712492112,93.68226600985219
{destination_name=teastore_webui},1712492117,210.11682242990645
{destination_name=teastore_webui},1712492122,210.11682242990645
{destination_name=teastore_webui},1712492127,95.32051282051282
{destination_name=teastore_webui},1712492132,95.32051282051282
{destination_name=teastore_webui},1712492137,96.8359375
{destination_name=teastore_webui},1712492142,96.8359375
{destination_name=teastore_webui},1712492147,95.49492385786803
{destination_name=teastore_webui},1712492152,95.49492385786803
{destination_name=teastore_webui},1712492157,199.91666666666663
{destination_name=teastore_webui},1712492162,199.91666666666663
{destination_name=teastore_webui},1712492167,132.04545454545442
{destination_name=teastore_webui},1712492172,132.04545454545442
{destination_name=teastore_webui},1712492177,155.1470588235294
{destination_name=teastore_webui},1712492182,155.1470588235294
{destination_name=teastore_webui},1712492187,91.22009569377991
{destination_name=teastore_webui},1712492192,91.22009569377991
{destination_name=teastore_webui},1712492197,94.9107142857143
{destination_name=teastore_webui},1712492202,94.9107142857143
{destination_name=teastore_webui},1712492207,94.39790575916226
{destination_name=teastore_webui},1712492212,94.39790575916226
{destination_name=teastore_webui},1712492217,96.00806451612904
{destination_name=teastore_webui},1712492222,96.00806451612904
{destination_name=teastore_webui},1712492227,94.26470588235293
{destination_name=teastore_webui},1712492232,94.26470588235293
{destination_name=teastore_webui},1712492237,178.02238805970137
{destination_name=teastore_webui},1712492242,178.02238805970137
{destination_name=teastore_webui},1712492247,96.88157894736845
{destination_name=teastore_webui},1712492252,96.88157894736845
{destination_name=teastore_webui},1712492257,99.47222222222223
{destination_name=teastore_webui},1712492262,99.47222222222223
{destination_name=teastore_webui},1712492267,121.03658536585327
{destination_name=teastore_webui},1712492272,121.03658536585327
{destination_name=teastore_webui},1712492277,201.89024390243907
{destination_name=teastore_webui},1712492282,201.89024390243907
{destination_name=teastore_webui},1712492287,213.35227272727263
{destination_name=teastore_webui},1712492292,213.35227272727263
{destination_name=teastore_webui},1712492297,144.99999999999972
{destination_name=teastore_webui},1712492302,144.99999999999972
{destination_name=teastore_webui},1712492307,93.71727748691102
{destination_name=teastore_webui},1712492312,93.71727748691102
{destination_name=teastore_webui},1712492317,96.32124352331606
{destination_name=teastore_webui},1712492322,96.32124352331606
{destination_name=teastore_webui},1712492327,96.98952879581151
{destination_name=teastore_webui},1712492332,96.98952879581151
{destination_name=teastore_webui},1712492337,94.49507389162558
{destination_name=teastore_webui},1712492342,94.49507389162558
{destination_name=teastore_webui},1712492347,94.05940594059405
{destination_name=teastore_webui},1712492352,94.05940594059405
{destination_name=teastore_webui},1712492357,94.45
{destination_name=teastore_webui},1712492362,94.45
{destination_name=teastore_webui},1712492367,90.47897196261681
{destination_name=teastore_webui},1712492372,90.47897196261681
{destination_name=teastore_webui},1712492377,92.44158878504669
{destination_name=teastore_webui},1712492382,92.44158878504669
{destination_name=teastore_webui},1712492387,97.38636363636364
{destination_name=teastore_webui},1712492392,97.38636363636364
{destination_name=teastore_webui},1712492397,90.68181818181819
{destination_name=teastore_webui},1712492402,90.68181818181819
{destination_name=teastore_webui},1712492407,98.9213197969543
{destination_name=teastore_webui},1712492412,98.9213197969543
{destination_name=teastore_webui},1712492417,216.14864864864862
{destination_name=teastore_webui},1712492422,216.14864864864862
{destination_name=teastore_webui},1712492427,95.70895522388061
{destination_name=teastore_webui},1712492432,95.70895522388061
{destination_name=teastore_webui},1712492437,91.1222222222222
{destination_name=teastore_webui},1712492442,91.1222222222222
{destination_name=teastore_webui},1712492447,92.59569377990431
{destination_name=teastore_webui},1712492452,92.59569377990431
{destination_name=teastore_webui},1712492457,94.1915422885572
{destination_name=teastore_webui},1712492462,94.1915422885572
{destination_name=teastore_webui},1712492467,98.81979695431471
{destination_name=teastore_webui},1712492472,98.81979695431471
{destination_name=teastore_webui},1712492477,112.03947368421076
{destination_name=teastore_webui},1712492482,112.03947368421076
{destination_name=teastore_webui},1712492487,95.43532338308455
{destination_name=teastore_webui},1712492492,95.43532338308455
{destination_name=teastore_webui},1712492497,97.71249999999998
{destination_name=teastore_webui},1712492502,97.71249999999998
