labels,timestamp,value
{destination_name=teastore_webui},1712516211,91.15805168986083
{destination_name=teastore_webui},1712516216,90.90139442231074
{destination_name=teastore_webui},1712516221,90.90139442231074
{destination_name=teastore_webui},1712516226,90.36893203883494
{destination_name=teastore_webui},1712516231,90.36893203883494
{destination_name=teastore_webui},1712516236,91.49602385685884
{destination_name=teastore_webui},1712516241,91.49602385685884
{destination_name=teastore_webui},1712516246,90.26011560693641
{destination_name=teastore_webui},1712516251,90.26011560693641
{destination_name=teastore_webui},1712516256,90.39423076923076
{destination_name=teastore_webui},1712516261,90.39423076923076
{destination_name=teastore_webui},1712516266,90.11904761904759
{destination_name=teastore_webui},1712516271,90.11904761904759
{destination_name=teastore_webui},1712516276,90.61284046692606
{destination_name=teastore_webui},1712516281,90.61284046692606
{destination_name=teastore_webui},1712516286,203.1249999999999
{destination_name=teastore_webui},1712516291,203.1249999999999
{destination_name=teastore_webui},1712516296,99.7962962962963
{destination_name=teastore_webui},1712516301,99.7962962962963
{destination_name=teastore_webui},1712516306,91.24752475247524
{destination_name=teastore_webui},1712516311,91.24752475247524
{destination_name=teastore_webui},1712516316,90.79411764705884
{destination_name=teastore_webui},1712516321,90.79411764705884
{destination_name=teastore_webui},1712516326,90.5621301775148
{destination_name=teastore_webui},1712516331,90.5621301775148
{destination_name=teastore_webui},1712516336,90.23972602739724
{destination_name=teastore_webui},1712516341,90.23972602739724
{destination_name=teastore_webui},1712516346,92.93762575452715
{destination_name=teastore_webui},1712516351,92.93762575452715
{destination_name=teastore_webui},1712516356,94.49143468950751
{destination_name=teastore_webui},1712516361,94.49143468950751
{destination_name=teastore_webui},1712516366,90.94117647058823
{destination_name=teastore_webui},1712516371,90.94117647058823
{destination_name=teastore_webui},1712516376,90.79819277108433
{destination_name=teastore_webui},1712516381,90.79819277108433
{destination_name=teastore_webui},1712516386,90.21844660194174
{destination_name=teastore_webui},1712516391,90.21844660194174
{destination_name=teastore_webui},1712516396,90.45138888888886
{destination_name=teastore_webui},1712516401,90.45138888888886
{destination_name=teastore_webui},1712516406,92.7661795407098
{destination_name=teastore_webui},1712516411,92.7661795407098
{destination_name=teastore_webui},1712516416,452.04081632653055
{destination_name=teastore_webui},1712516421,452.04081632653055
{destination_name=teastore_webui},1712516426,222.26744186046483
{destination_name=teastore_webui},1712516431,222.26744186046483
{destination_name=teastore_webui},1712516436,96.18087557603687
{destination_name=teastore_webui},1712516441,96.18087557603687
{destination_name=teastore_webui},1712516446,95.5388888888889
{destination_name=teastore_webui},1712516451,95.5388888888889
{destination_name=teastore_webui},1712516456,95.01633986928104
{destination_name=teastore_webui},1712516461,95.01633986928104
{destination_name=teastore_webui},1712516466,173.63175675675643
{destination_name=teastore_webui},1712516471,173.63175675675643
{destination_name=teastore_webui},1712516476,203.27464788732385
{destination_name=teastore_webui},1712516481,203.27464788732385
{destination_name=teastore_webui},1712516486,133.5714285714285
{destination_name=teastore_webui},1712516491,133.5714285714285
{destination_name=teastore_webui},1712516496,175.0967741935483
{destination_name=teastore_webui},1712516501,175.0967741935483
{destination_name=teastore_webui},1712516506,123.51562499999994
{destination_name=teastore_webui},1712516511,123.51562499999994
{destination_name=teastore_webui},1712516516,95.14705882352939
{destination_name=teastore_webui},1712516521,95.14705882352939
{destination_name=teastore_webui},1712516526,96.50677200902932
{destination_name=teastore_webui},1712516531,96.50677200902932
{destination_name=teastore_webui},1712516536,181.63636363636354
{destination_name=teastore_webui},1712516541,181.63636363636354
{destination_name=teastore_webui},1712516546,228.00420168067222
{destination_name=teastore_webui},1712516551,228.00420168067222
{destination_name=teastore_webui},1712516556,219.8342541436463
{destination_name=teastore_webui},1712516561,219.8342541436463
{destination_name=teastore_webui},1712516566,148.24152542372872
{destination_name=teastore_webui},1712516571,148.24152542372872
{destination_name=teastore_webui},1712516576,115.24193548387044
{destination_name=teastore_webui},1712516581,115.24193548387044
{destination_name=teastore_webui},1712516586,97.20066518847005
{destination_name=teastore_webui},1712516591,97.20066518847005
{destination_name=teastore_webui},1712516596,119.10526315789441
{destination_name=teastore_webui},1712516601,119.10526315789441
{destination_name=teastore_webui},1712516606,93.99450549450549
{destination_name=teastore_webui},1712516611,93.99450549450549
{destination_name=teastore_webui},1712516616,95.10845986984813
{destination_name=teastore_webui},1712516621,95.10845986984813
{destination_name=teastore_webui},1712516626,96.55902004454342
{destination_name=teastore_webui},1712516631,96.55902004454342
{destination_name=teastore_webui},1712516636,96.52267818574515
{destination_name=teastore_webui},1712516641,96.52267818574515
{destination_name=teastore_webui},1712516646,127.22499999999997
{destination_name=teastore_webui},1712516651,127.22499999999997
{destination_name=teastore_webui},1712516656,174.24999999999983
{destination_name=teastore_webui},1712516661,174.24999999999983
{destination_name=teastore_webui},1712516666,144.48717948717916
{destination_name=teastore_webui},1712516671,144.48717948717916
{destination_name=teastore_webui},1712516676,207.28260869565221
{destination_name=teastore_webui},1712516681,207.28260869565221
{destination_name=teastore_webui},1712516686,183.5282258064517
{destination_name=teastore_webui},1712516691,183.5282258064517
{destination_name=teastore_webui},1712516696,94.86203090507723
{destination_name=teastore_webui},1712516701,94.86203090507723
{destination_name=teastore_webui},1712516706,98.48004694835683
{destination_name=teastore_webui},1712516711,98.48004694835683
{destination_name=teastore_webui},1712516716,194.9871134020618
{destination_name=teastore_webui},1712516721,194.9871134020618
{destination_name=teastore_webui},1712516726,92.1465163934426
{destination_name=teastore_webui},1712516731,92.1465163934426
{destination_name=teastore_webui},1712516736,94.71757322175733
{destination_name=teastore_webui},1712516741,94.71757322175733
{destination_name=teastore_webui},1712516746,95.54112554112554
{destination_name=teastore_webui},1712516751,95.54112554112554
{destination_name=teastore_webui},1712516756,141.52777777777757
{destination_name=teastore_webui},1712516761,141.52777777777757
{destination_name=teastore_webui},1712516766,110.11235955056169
{destination_name=teastore_webui},1712516771,110.11235955056169
{destination_name=teastore_webui},1712516776,203.04794520547932
{destination_name=teastore_webui},1712516781,203.04794520547932
{destination_name=teastore_webui},1712516786,132.21428571428567
{destination_name=teastore_webui},1712516791,132.21428571428567
{destination_name=teastore_webui},1712516796,183.3670520231213
{destination_name=teastore_webui},1712516801,183.3670520231213
{destination_name=teastore_webui},1712516806,209.99999999999997
{destination_name=teastore_webui},1712516811,209.99999999999997
{destination_name=teastore_webui},1712516816,206.96153846153834
{destination_name=teastore_webui},1712516821,206.96153846153834
{destination_name=teastore_webui},1712516826,178.81987577639748
{destination_name=teastore_webui},1712516831,178.81987577639748
{destination_name=teastore_webui},1712516836,198.17105263157896
{destination_name=teastore_webui},1712516841,198.17105263157896
{destination_name=teastore_webui},1712516846,98.91025641025638
{destination_name=teastore_webui},1712516851,98.91025641025638
{destination_name=teastore_webui},1712516856,96.02607709750563
{destination_name=teastore_webui},1712516861,96.02607709750563
{destination_name=teastore_webui},1712516866,96.86813186813188
{destination_name=teastore_webui},1712516871,96.86813186813188
{destination_name=teastore_webui},1712516876,131.31067961165053
{destination_name=teastore_webui},1712516881,131.31067961165053
{destination_name=teastore_webui},1712516886,103.48837209302306
{destination_name=teastore_webui},1712516891,103.48837209302306
{destination_name=teastore_webui},1712516896,114.59239130434754
{destination_name=teastore_webui},1712516901,114.59239130434754
{destination_name=teastore_webui},1712516906,93.69725738396622
{destination_name=teastore_webui},1712516911,93.69725738396622
{destination_name=teastore_webui},1712516916,106.9101123595505
{destination_name=teastore_webui},1712516921,106.9101123595505
{destination_name=teastore_webui},1712516926,97.91753653444675
{destination_name=teastore_webui},1712516931,97.91753653444675
{destination_name=teastore_webui},1712516936,209.4202898550725
{destination_name=teastore_webui},1712516941,209.4202898550725
{destination_name=teastore_webui},1712516946,185.31818181818193
{destination_name=teastore_webui},1712516951,185.31818181818193
{destination_name=teastore_webui},1712516956,98.25236966824644
{destination_name=teastore_webui},1712516961,98.25236966824644
{destination_name=teastore_webui},1712516966,91.02427184466018
{destination_name=teastore_webui},1712516971,91.02427184466018
{destination_name=teastore_webui},1712516976,92.2005988023952
{destination_name=teastore_webui},1712516981,92.2005988023952
{destination_name=teastore_webui},1712516986,95.42669584245075
{destination_name=teastore_webui},1712516991,95.42669584245075
{destination_name=teastore_webui},1712516996,96.88752783964364
