labels,timestamp,value
{destination_name=teastore_webui},1712473269,94.83870967741935
{destination_name=teastore_webui},1712473274,173.50000000000003
{destination_name=teastore_webui},1712473279,173.50000000000003
{destination_name=teastore_webui},1712473284,123.12499999999986
{destination_name=teastore_webui},1712473289,123.12499999999986
{destination_name=teastore_webui},1712473294,94.02777777777776
{destination_name=teastore_webui},1712473299,94.02777777777776
{destination_name=teastore_webui},1712473304,93.4469696969697
{destination_name=teastore_webui},1712473309,93.4469696969697
{destination_name=teastore_webui},1712473314,95.49180327868852
{destination_name=teastore_webui},1712473319,95.49180327868852
{destination_name=teastore_webui},1712473324,138.12499999999955
{destination_name=teastore_webui},1712473329,138.12499999999955
{destination_name=teastore_webui},1712473334,96.66666666666667
{destination_name=teastore_webui},1712473339,96.66666666666667
{destination_name=teastore_webui},1712473344,97.19298245614033
{destination_name=teastore_webui},1712473349,97.19298245614033
{destination_name=teastore_webui},1712473354,146.07142857142847
{destination_name=teastore_webui},1712473359,146.07142857142847
{destination_name=teastore_webui},1712473364,96.81451612903223
{destination_name=teastore_webui},1712473369,96.81451612903223
{destination_name=teastore_webui},1712473374,98.07692307692305
{destination_name=teastore_webui},1712473379,98.07692307692305
{destination_name=teastore_webui},1712473384,95.15151515151516
{destination_name=teastore_webui},1712473389,95.15151515151516
{destination_name=teastore_webui},1712473394,91.55797101449275
{destination_name=teastore_webui},1712473399,91.55797101449275
{destination_name=teastore_webui},1712473404,95.1171875
{destination_name=teastore_webui},1712473409,95.1171875
{destination_name=teastore_webui},1712473414,94.3359375
{destination_name=teastore_webui},1712473419,94.3359375
{destination_name=teastore_webui},1712473424,95.1171875
{destination_name=teastore_webui},1712473429,95.1171875
{destination_name=teastore_webui},1712473434,96.10294117647061
{destination_name=teastore_webui},1712473439,96.10294117647061
{destination_name=teastore_webui},1712473444,91.61764705882354
{destination_name=teastore_webui},1712473449,91.61764705882354
{destination_name=teastore_webui},1712473454,96.03846153846153
{destination_name=teastore_webui},1712473459,96.03846153846153
{destination_name=teastore_webui},1712473464,97.5
{destination_name=teastore_webui},1712473469,97.5
{destination_name=teastore_webui},1712473474,93.41911764705881
{destination_name=teastore_webui},1712473479,93.41911764705881
{destination_name=teastore_webui},1712473484,94.28030303030303
{destination_name=teastore_webui},1712473489,94.28030303030303
{destination_name=teastore_webui},1712473494,97.96874999999999
{destination_name=teastore_webui},1712473499,97.96874999999999
{destination_name=teastore_webui},1712473504,92.3161764705882
{destination_name=teastore_webui},1712473509,92.3161764705882
{destination_name=teastore_webui},1712473514,120.19230769230776
{destination_name=teastore_webui},1712473519,120.19230769230776
{destination_name=teastore_webui},1712473524,93.19852941176467
{destination_name=teastore_webui},1712473529,93.19852941176467
{destination_name=teastore_webui},1712473534,94.88095238095235
{destination_name=teastore_webui},1712473539,94.88095238095235
{destination_name=teastore_webui},1712473544,95.91911764705883
{destination_name=teastore_webui},1712473549,95.91911764705883
{destination_name=teastore_webui},1712473554,92.1875
{destination_name=teastore_webui},1712473559,92.1875
{destination_name=teastore_webui},1712473564,94.14285714285711
{destination_name=teastore_webui},1712473569,94.14285714285711
{destination_name=teastore_webui},1712473574,91.13970588235296
{destination_name=teastore_webui},1712473579,91.13970588235296
{destination_name=teastore_webui},1712473584,92.02054794520546
{destination_name=teastore_webui},1712473589,92.02054794520546
{destination_name=teastore_webui},1712473594,92.13235294117644
{destination_name=teastore_webui},1712473599,92.13235294117644
{destination_name=teastore_webui},1712473604,90.49999999999999
{destination_name=teastore_webui},1712473609,90.49999999999999
{destination_name=teastore_webui},1712473614,91.73913043478261
{destination_name=teastore_webui},1712473619,91.73913043478261
{destination_name=teastore_webui},1712473624,91.86666666666665
{destination_name=teastore_webui},1712473629,91.86666666666665
{destination_name=teastore_webui},1712473634,91.54411764705881
{destination_name=teastore_webui},1712473639,91.54411764705881
{destination_name=teastore_webui},1712473644,92.3529411764706
{destination_name=teastore_webui},1712473649,92.3529411764706
{destination_name=teastore_webui},1712473654,90.27397260273972
{destination_name=teastore_webui},1712473659,90.27397260273972
{destination_name=teastore_webui},1712473664,94.45652173913044
{destination_name=teastore_webui},1712473669,94.45652173913044
{destination_name=teastore_webui},1712473674,90.20547945205479
{destination_name=teastore_webui},1712473679,90.20547945205479
{destination_name=teastore_webui},1712473684,94.35483870967742
{destination_name=teastore_webui},1712473689,94.35483870967742
{destination_name=teastore_webui},1712473694,96.59836065573771
{destination_name=teastore_webui},1712473699,96.59836065573771
{destination_name=teastore_webui},1712473704,95.20491803278688
{destination_name=teastore_webui},1712473709,95.20491803278688
{destination_name=teastore_webui},1712473714,93.84057971014491
{destination_name=teastore_webui},1712473719,93.84057971014491
{destination_name=teastore_webui},1712473724,91.39705882352939
{destination_name=teastore_webui},1712473729,91.39705882352939
{destination_name=teastore_webui},1712473734,93.11594202898549
{destination_name=teastore_webui},1712473739,93.11594202898549
{destination_name=teastore_webui},1712473744,91.30000000000001
{destination_name=teastore_webui},1712473749,91.30000000000001
{destination_name=teastore_webui},1712473754,91.73333333333335
{destination_name=teastore_webui},1712473759,91.73333333333335
{destination_name=teastore_webui},1712473764,93.00675675675674
{destination_name=teastore_webui},1712473769,93.00675675675674
{destination_name=teastore_webui},1712473774,90.6081081081081
{destination_name=teastore_webui},1712473779,90.6081081081081
{destination_name=teastore_webui},1712473784,91.57142857142858
{destination_name=teastore_webui},1712473789,91.57142857142858
{destination_name=teastore_webui},1712473794,93.25757575757575
{destination_name=teastore_webui},1712473799,93.25757575757575
{destination_name=teastore_webui},1712473804,93.60294117647058
{destination_name=teastore_webui},1712473809,93.60294117647058
{destination_name=teastore_webui},1712473814,95.97014925373132
{destination_name=teastore_webui},1712473819,95.97014925373132
{destination_name=teastore_webui},1712473824,90.9191176470588
{destination_name=teastore_webui},1712473829,90.9191176470588
{destination_name=teastore_webui},1712473834,92.56849315068493
{destination_name=teastore_webui},1712473839,92.56849315068493
{destination_name=teastore_webui},1712473844,91.14583333333331
{destination_name=teastore_webui},1712473849,91.14583333333331
{destination_name=teastore_webui},1712473854,95.41666666666669
{destination_name=teastore_webui},1712473859,95.41666666666669
{destination_name=teastore_webui},1712473864,90.64935064935064
{destination_name=teastore_webui},1712473869,90.64935064935064
{destination_name=teastore_webui},1712473874,91.94444444444444
{destination_name=teastore_webui},1712473879,91.94444444444444
{destination_name=teastore_webui},1712473884,92.97794117647061
{destination_name=teastore_webui},1712473889,92.97794117647061
{destination_name=teastore_webui},1712473894,92.35714285714283
{destination_name=teastore_webui},1712473899,92.35714285714283
{destination_name=teastore_webui},1712473904,91.92307692307692
{destination_name=teastore_webui},1712473909,91.92307692307692
{destination_name=teastore_webui},1712473914,91.18055555555553
{destination_name=teastore_webui},1712473919,91.18055555555553
{destination_name=teastore_webui},1712473924,90.3169014084507
{destination_name=teastore_webui},1712473929,90.3169014084507
{destination_name=teastore_webui},1712473934,94.1796875
{destination_name=teastore_webui},1712473939,94.1796875
{destination_name=teastore_webui},1712473944,96.9396551724138
{destination_name=teastore_webui},1712473949,96.9396551724138
{destination_name=teastore_webui},1712473954,91.64285714285714
{destination_name=teastore_webui},1712473959,91.64285714285714
{destination_name=teastore_webui},1712473964,93.73076923076923
{destination_name=teastore_webui},1712473969,93.73076923076923
{destination_name=teastore_webui},1712473974,91.91176470588235
{destination_name=teastore_webui},1712473979,91.91176470588235
{destination_name=teastore_webui},1712473984,90.85616438356162
{destination_name=teastore_webui},1712473989,90.85616438356162
{destination_name=teastore_webui},1712473994,91.05072463768114
{destination_name=teastore_webui},1712473999,91.05072463768114
{destination_name=teastore_webui},1712474004,91.65492957746477
{destination_name=teastore_webui},1712474009,91.65492957746477
{destination_name=teastore_webui},1712474014,91.04166666666667
{destination_name=teastore_webui},1712474019,91.04166666666667
{destination_name=teastore_webui},1712474024,94.23076923076923
{destination_name=teastore_webui},1712474029,94.23076923076923
{destination_name=teastore_webui},1712474034,91.10714285714285
{destination_name=teastore_webui},1712474039,91.10714285714285
{destination_name=teastore_webui},1712474044,90.41666666666666
{destination_name=teastore_webui},1712474049,90.41666666666666
{destination_name=teastore_webui},1712474054,91.11486486486486
{destination_name=teastore_webui},1712474059,91.11486486486486
{destination_name=teastore_webui},1712474064,90.09999999999998
{destination_name=teastore_webui},1712474069,90.09999999999998
